-6.65123     1.18766    -5.46358    0.791772     9.65529
-6.65717     1.19263    -5.46455    0.795086     9.62547
-6.67214     1.20597    -5.46616    0.803981     9.55364
-6.69236     1.22749    -5.46487    0.818326     9.44917
-6.71968     1.25545    -5.46422    0.836968     9.31301
-6.7513     1.28675    -5.46455    0.857833     9.15949
-6.78506     1.31759    -5.46747    0.878394     9.00322
-6.81114     1.34432    -5.46682    0.896215     8.87528
-6.83076     1.36394    -5.46682     0.90929     8.78131
-6.83932     1.37412     -5.4652     0.91608      8.7377
-6.83736     1.37314    -5.46423    0.915423     8.74764
-6.82351     1.35993    -5.46358     0.90662     8.81613
-6.79773     1.33447    -5.46326    0.889644     8.94239
-6.76256     1.29801    -5.46455    0.865339     9.11652
-6.7176     1.25337    -5.46423    0.835582     9.33141
-6.66855     1.20498    -5.46358    0.803318     9.56294
-6.61921     1.15856    -5.46066    0.772372     9.78839
-6.58209     1.12047    -5.46162    0.746981     9.96524
-6.55854     1.09627    -5.46227    0.730845     10.0774
-6.55193     1.08934    -5.46259    0.726229     10.1098
-6.56241     1.09982    -5.46259    0.733212      10.062
-6.58584     1.12454     -5.4613    0.749691     9.95045
-6.61857     1.15791    -5.46066    0.771942     9.79656
-6.65298     1.19328    -5.45969    0.795522     9.63325
-6.68388     1.22418     -5.4597    0.816122     9.48804
-6.70459     1.24522    -5.45937    0.830145     9.38923
-6.71309     1.25274    -5.46035    0.835163     9.35077
-6.70666     1.24534    -5.46132    0.830229      9.3826
-6.68669     1.22408    -5.46261    0.816053     9.47971
-6.65486     1.19225    -5.46261    0.794836     9.63087
-6.6176     1.15467    -5.46293    0.769783     9.81063
-6.57653     1.11651    -5.46001    0.744343     10.0027
-6.5419     1.08222    -5.45969    0.721477     10.1732
-6.51504      1.0547    -5.46033    0.703137     10.3109
-6.49525     1.03524    -5.46001    0.690163     10.4125
-6.48464     1.02399    -5.46066    0.682659     10.4713
-6.48017     1.02081    -5.45936    0.680537     10.4932
-6.48353     1.02578    -5.45774    0.683857     10.4738
-6.49732     1.03926    -5.45807    0.692837     10.4073
-6.51968     1.06096    -5.45872    0.707309     10.2995
-6.549     1.08931    -5.45969    0.726208     10.1585
-6.58224     1.12125    -5.46099      0.7475     9.99884
-6.61387      1.1532    -5.46066    0.768801     9.84172
-6.64242     1.18208    -5.46034    0.788053     9.69856
-6.66638     1.20571    -5.46067    0.803809     9.57873
-6.68163     1.22291    -5.45873    0.815273     9.49513
-6.68843     1.23295    -5.45549    0.821964      9.4493
-6.69363     1.23555    -5.45808      0.8237     9.42667
-6.69052     1.23115    -5.45937    0.820768     9.44021
-6.68093     1.22124    -5.45969    0.814161     9.48193
-6.66969     1.20838    -5.46131    0.805588     9.53489
-6.65685     1.19587    -5.46098    0.797247     9.59093
-6.64803     1.18705    -5.46098    0.791365     9.62995
-6.64513     1.18447    -5.46066    0.789646     9.64189
-6.65116     1.18921    -5.46195    0.792807     9.61772
-6.6639     1.20065    -5.46325    0.800435     9.56371
-6.68027     1.21669    -5.46357    0.811129     9.49127
-6.69868     1.23446    -5.46422    0.822972     9.41064
-6.71312     1.25083    -5.46228     0.83389     9.34232
-6.72402     1.26303    -5.46099    0.842022     9.29181
-6.73115     1.26919    -5.46196    0.846125     9.26431
-6.72917     1.26851    -5.46066    0.845671     9.27349
-6.72063     1.26126    -5.45937    0.840842     9.31302
-6.70727     1.24888    -5.45839    0.832584     9.37572
-6.69063     1.23353     -5.4571    0.822354     9.45292
-6.6755     1.21775    -5.45774    0.811835      9.5279
-6.66072     1.20395    -5.45677    0.802634     9.59718
-6.65099      1.1939    -5.45709    0.795934     9.64605
-6.6463     1.18823    -5.45806    0.792156     9.67239
-6.64639     1.18639    -5.46001    0.790924     9.67725
-6.64768     1.18702    -5.46066    0.791346     9.67086
-6.65127     1.18899    -5.46228    0.792662     9.65318
-6.6545     1.19223    -5.46228    0.794818     9.63046
-6.65978     1.19816    -5.46163    0.798771     9.59542
-6.67162      1.2087    -5.46292    0.805797     9.53557
-6.68542     1.22444    -5.46098    0.816295     9.46109
-6.70388     1.24322    -5.46066    0.828813     9.37188
-6.72147     1.26016    -5.46131    0.840108     9.29098
-6.73133     1.26937    -5.46196    0.846247     9.24624
-6.729     1.26639    -5.46261    0.844263      9.2569
-6.71366     1.25073    -5.46293    0.833822     9.32629
-6.69046     1.22656     -5.4639    0.817707     9.43513
-6.66087     1.20054    -5.46033    0.800357     9.56661
-6.63835      1.1777    -5.46066     0.78513     9.67999
-6.62086     1.15956     -5.4613    0.773039     9.77442
-6.60756     1.14594    -5.46163    0.763959     9.84969
-6.59987     1.13728     -5.4626    0.758185      9.9002
-6.59621     1.13459    -5.46162    0.756391     9.92622
-6.59823     1.13823    -5.46001    0.758818     9.92293
-6.60732     1.14699    -5.46033    0.764661      9.8896
-6.61744      1.1584    -5.45904    0.772264     9.84426
-6.63     1.16998    -5.46001     0.77999     9.78918
-6.63947     1.18011    -5.45936     0.78674     9.74017
-6.64774     1.18838    -5.45936    0.792254     9.69446
-6.6569      1.1956     -5.4613    0.797063     9.64659
-6.6651     1.20315    -5.46195    0.802099     9.59838
-6.67142     1.21238    -5.45904    0.808252     9.54961
-6.6838     1.22412    -5.45969    0.816078     9.48192
-6.69796     1.23828    -5.45969    0.825517     9.40564
-6.71309     1.25373    -5.45936     0.83582     9.32565
-6.72793     1.26856    -5.45936    0.845708     9.24945
-6.73965     1.28061    -5.45904    0.853739     9.18867
-6.74684      1.2878    -5.45904    0.858531     9.15128
-6.74681     1.28874    -5.45807    0.859157     9.14649
-6.74328     1.28294    -5.46034    0.855292     9.16734
-6.73247     1.27084    -5.46163    0.847226     9.22093
-6.71279     1.25375    -5.45904    0.835833     9.30755
-6.69365     1.23364    -5.46001    0.822429     9.40206
-6.67173      1.2127    -5.45904    0.808466     9.50641
-6.65255     1.19287    -5.45968    0.795245     9.60367
-6.63494     1.17559    -5.45936    0.783724      9.6928
-6.62079     1.16143    -5.45936    0.774288     9.76804
-6.60976     1.15008    -5.45968    0.766718     9.83042
-6.60058     1.14058    -5.46001    0.760384     9.88441
-6.59092     1.13188    -5.45904    0.754587     9.93694
-6.5829     1.12354    -5.45936    0.749024     9.98396
-6.57575     1.11607    -5.45968    0.744049     10.0258
-6.56958     1.11087    -5.45871    0.740579      10.059
-6.56856     1.10953    -5.45903    0.739684      10.071
-6.57132     1.11294    -5.45838    0.741957     10.0627
-6.57959     1.12089    -5.45871    0.747257     10.0304
-6.58961     1.13219    -5.45741    0.754796     9.98503
-6.60097     1.14517     -5.4558    0.763445     9.93151
-6.61432     1.15788    -5.45645    0.771918     9.87326
-6.62522     1.16812    -5.45709    0.778749     9.82549
-6.63201     1.17362    -5.45839    0.782411     9.79753
-6.62871     1.17226    -5.45645    0.781505      9.8074
-6.61789     1.16274    -5.45515    0.775159      9.8523
-6.60167     1.14523    -5.45645    0.763484     9.92679
-6.58077     1.12174    -5.45904    0.747824      10.024
-6.55727      1.0963    -5.46098    0.730866     10.1296
-6.53858     1.07436    -5.46421    0.716243      10.215
-6.52605     1.06151    -5.46453    0.707676     10.2643
-6.52549     1.06192    -5.46356     0.70795     10.2554
-6.53997     1.07706    -5.46291    0.718038     10.1783
-6.57039     1.10521    -5.46518    0.736806     10.0348
-6.60683      1.1423    -5.46454     0.76153     9.85562
-6.6463     1.18338    -5.46292    0.788921     9.65903
-6.68754     1.22397    -5.46357    0.815982     9.45878
-6.72609      1.2609    -5.46519    0.840599      9.2731
-6.75729     1.29242    -5.46487    0.861612     9.11786
-6.78281     1.31762    -5.46519    0.878413     8.99312
-6.80293      1.3358    -5.46713    0.890533     8.90111
-6.8113     1.34611    -5.46519    0.897404     8.85812
-6.81094     1.34769    -5.46325    0.898461     8.85957
-6.80319     1.33994    -5.46325    0.893292     8.90369
-6.78618      1.3226    -5.46357    0.881735      8.9941
-6.7574     1.29642    -5.46098    0.864279     9.13373
-6.72245     1.26309    -5.45936    0.842059     9.30491
-6.686     1.22567    -5.46033    0.817114     9.48887
-6.64773     1.18837    -5.45936    0.792245     9.67514
-6.61638     1.15605    -5.46033    0.770698     9.83231
-6.5936     1.13328    -5.46033    0.755518      9.9454
-6.5831     1.12342    -5.45968    0.748945     9.99798
-6.58834     1.12802    -5.46033    0.752011     9.97868
-6.60701     1.14636    -5.46065     0.76424     9.89422
-6.63706     1.17544    -5.46163    0.783625     9.75629
-6.67226      1.2103    -5.46195    0.806869     9.59035
-6.707     1.24505    -5.46195     0.83003     9.42268
-6.73578     1.27415    -5.46163    0.849434      9.2786
-6.75473     1.29374    -5.46099    0.862493     9.17627
-6.76332     1.30234    -5.46099    0.868224      9.1213
-6.76119     1.30085    -5.46034    0.867235     9.11386
-6.75436     1.29176     -5.4626    0.861175     9.13645
-6.73998     1.27803    -5.46195    0.852017     9.18973
-6.7236     1.26197    -5.46163    0.841312     9.25677
-6.70593     1.24495    -5.46098    0.829964     9.33294
-6.68856     1.22758    -5.46098    0.818387     9.41286
-6.67235     1.21039    -5.46196    0.806929     9.49329
-6.65606     1.19378    -5.46228    0.795851     9.57535
-6.64146     1.17821    -5.46325    0.785472     9.65345
-6.62755      1.1643    -5.46325    0.776201     9.72776
-6.61564     1.15271    -5.46293    0.768474     9.79296
-6.60592     1.14429    -5.46163    0.762858     9.84609
-6.60125     1.13962    -5.46163    0.759747     9.87874
-6.59967     1.13901    -5.46066    0.759342     9.89381
-6.60403      1.1424    -5.46163      0.7616     9.88467
-6.60905     1.14937    -5.45969    0.766243     9.86353
-6.61832     1.15896    -5.45936    0.772641     9.82457
-6.62942     1.16973    -5.45969    0.779818     9.77632
-6.64076      1.1801    -5.46066    0.786731     9.72603
-6.65138     1.18878     -5.4626    0.792519     9.67907
-6.65648     1.19517    -5.46131    0.796778     9.64768
-6.66287     1.19962    -5.46325    0.799747     9.61671
-6.6659      1.2033     -5.4626    0.802202     9.59446
-6.66961     1.20766    -5.46195    0.805109      9.5695
-6.67427     1.21394    -5.46033    0.809293     9.53901
-6.68394     1.22264     -5.4613    0.815093     9.49335
-6.69361     1.23327    -5.46033    0.822182     9.44466
-6.70603      1.2444    -5.46163      0.8296     9.38986
-6.7182      1.2543     -5.4639    0.836198      9.3393
-6.72449     1.26156    -5.46293    0.841041     9.30854
-6.7279      1.2653     -5.4626     0.84353     9.29303
-6.72817     1.26525    -5.46293    0.843497     9.29414
-6.72207     1.26141    -5.46066    0.840938     9.31893
-6.71407     1.25405    -5.46001    0.836035     9.35696
-6.70287     1.24383    -5.45904     0.82922     9.40941
-6.68901     1.23191     -5.4571    0.821274     9.47242
-6.67771     1.21964    -5.45807    0.813092     9.53148
-6.66542       1.208    -5.45742    0.805334     9.59212
-6.65281       1.197     -5.4558    0.798001     9.65261
-6.64121     1.18573    -5.45548    0.790489     9.71145
-6.62807     1.17291    -5.45516    0.781942     9.77642
-6.61266      1.1575    -5.45516    0.771668     9.85057
-6.59571     1.13926    -5.45645    0.759505     9.93207
-6.57582     1.11905    -5.45678    0.746033     10.0214
-6.55672     1.09898    -5.45775    0.732651     10.1052
-6.54263      1.0823    -5.46033     0.72153     10.1672
-6.53247     1.07279    -5.45968    0.715194     10.2018
-6.5357     1.07375    -5.46195    0.715835     10.1823
-6.54846     1.08683    -5.46162    0.724555     10.1145
-6.57309     1.11114    -5.46195    0.740758     9.99629
-6.60577     1.14316     -5.4626     0.76211      9.8446
-6.63869     1.17771    -5.46099    0.785137     9.68857
-6.66995     1.20929    -5.46067     0.80619      9.5449
-6.69524      1.2336    -5.46164    0.822398     9.43276
-6.7108     1.24851    -5.46229    0.832343     9.36535
-6.71743     1.25417    -5.46326     0.83611     9.34089
-6.71503     1.25242    -5.46261    0.834945     9.35544
-6.70791     1.24594    -5.46196    0.830629     9.39349
-6.69963     1.23734    -5.46229    0.824895     9.44092
-6.68892     1.22857    -5.46034     0.81905     9.49528
-6.68028     1.22091    -5.45937    0.813937     9.54293
-6.67573     1.21507    -5.46067    0.810045     9.57658
-6.67179     1.21177    -5.46002    0.807847      9.6015
-6.67239     1.21172    -5.46067    0.807813     9.60706
-6.678     1.21539    -5.46261    0.810263     9.59115
-6.68465     1.22237    -5.46229    0.814911     9.56319
-6.69193     1.23126    -5.46067    0.820839     9.52687
-6.70093     1.24026    -5.46067    0.826839     9.48376
-6.70886     1.24786      -5.461    0.831908     9.44362
-6.71196     1.25323    -5.45873    0.835489     9.41702
-6.71753     1.25621    -5.46132    0.837473      9.3892
-6.7193     1.25701    -5.46229    0.838004     9.37419
-6.7181     1.25581    -5.46229    0.837207     9.37035
-6.7156     1.25266    -5.46294    0.835108     9.37453
-6.71153     1.24729    -5.46424    0.831529     9.38812
-6.70328     1.23937    -5.46391    0.826246     9.41773
-6.6924     1.22882    -5.46359    0.819211     9.46017
-6.67867     1.21638    -5.46229    0.810923     9.51469
-6.66644      1.2035    -5.46294    0.802333     9.56925
-6.6551     1.19152    -5.46358    0.794347     9.62269
-6.63925     1.18084    -5.45841     0.78723     9.68611
-6.62829     1.17086    -5.45743    0.780573     9.73993
-6.61847     1.16071    -5.45776    0.773809     9.79344
-6.60687     1.15008    -5.45679    0.766718     9.85294
-6.59589     1.13911    -5.45679    0.759404     9.91189
-6.58567     1.12823    -5.45744    0.752154       9.968
-6.57741     1.11835    -5.45905    0.745569     10.0153
-6.57135     1.11133    -5.46002     0.74089     10.0481
-6.57034        1.11    -5.46034    0.739999     10.0534
-6.57495      1.1172    -5.45775    0.744801     10.0234
-6.59269     1.13461    -5.45807    0.756409     9.93808
-6.62102     1.16198    -5.45905    0.774651     9.80393
-6.65644     1.19674     -5.4597    0.797829     9.63493
-6.69353     1.23448    -5.45905    0.822988     9.45334
-6.73085     1.27018    -5.46067    0.846784     9.27449
-6.7609     1.29957    -5.46132    0.866383     9.12548
-6.7805     1.32015    -5.46035    0.880099     9.02046
-6.79364     1.33135    -5.46229    0.887564     8.95373
-6.79775     1.33416    -5.46359     0.88944     8.93036
-6.79636     1.33019    -5.46617     0.88679        8.94
-6.78748     1.32098     -5.4665    0.880652     8.98397
-6.77112     1.30754    -5.46358    0.871692     9.05964
-6.75395     1.29037    -5.46358    0.860245     9.15037
-6.73238     1.26976    -5.46261    0.846509     9.26166
-6.71     1.24641    -5.46358    0.830943     9.38211
-6.68673     1.22186    -5.46488    0.814572     9.50643
-6.66476     1.19859    -5.46617    0.799059     9.62244
-6.64522      1.1797    -5.46552    0.786465     9.71954
-6.63137     1.16779    -5.46358    0.778528     9.78392
-6.62582     1.16418    -5.46164    0.776119     9.80666
-6.62801     1.16864    -5.45937    0.779092     9.78966
