        4601          46       1.317     1.49937   0.0056035
        4602          49      2.3164     1.49955  0.00560509
        4603          42     1.32402     1.49951  0.00560401
        4604          41     1.18883     1.49944  0.00560319
        4605          49     1.70715     1.49949  0.00560216
        4606          40     1.12817     1.49941  0.00560152
        4607          45     1.25445     1.49935  0.00560056
        4608          38    0.864477     1.49922  0.00560104
        4609          40     1.49006     1.49921  0.00559982
        4610          44     1.21105     1.49915  0.00559896
        4611          43     1.52972     1.49916  0.00559775
        4612          53     1.48552     1.49916  0.00559653
        4613          52      2.0872     1.49928  0.00559677
        4614          50      2.3765     1.49947  0.00559879
        4615          56     1.19499     1.49941  0.00559796
        4616          46     1.33294     1.49937  0.00559687
        4617          44     1.75406     1.49943  0.00559593
        4618          50     1.76999     1.49948  0.00559502
        4619          51     1.84856     1.49956  0.00559432
        4620          63     2.38307     1.49975  0.00559638
        4621          55     1.55497     1.49976  0.00559518
        4622          44     1.23579     1.49971  0.00559426
        4623          41     1.08033     1.49962  0.00559379
        4624          46     1.07975     1.49952  0.00559331
        4625          47     1.08141     1.49943  0.00559283
        4626          46     1.73428     1.49949  0.00559186
        4627          65     2.07747     1.49961  0.00559204
        4628          45      1.7304     1.49966  0.00559106
        4629          51     1.75506     1.49972  0.00559012
        4630          51     1.39543     1.49969  0.00558896
        4631          60      1.5214      1.4997  0.00558775
        4632          57     1.64248     1.49973  0.00558663
        4633          51     1.98401     1.49983   0.0055864
        4634          51     1.23276     1.49977   0.0055855
        4635          55     1.45417     1.49977   0.0055843
        4636          39     1.26674     1.49971  0.00558332
        4637          46     1.62065     1.49974  0.00558218
        4638          45     1.72208     1.49979  0.00558118
        4639          53     2.17093     1.49993  0.00558185
        4640          57      2.1657     1.50008  0.00558249
        4641          42     1.43374     1.50006  0.00558131
        4642          45    0.954422     1.49995  0.00558134
        4643          37     1.29302      1.4999  0.00558032
        4644          51     1.28299     1.49985  0.00557931
        4645          54     1.40942     1.49983  0.00557815
        4646          33    0.765815     1.49968  0.00557918
        4647          45     1.33911     1.49964  0.00557809
        4648          46     1.44243     1.49963   0.0055769
        4649          52     1.60807     1.49965  0.00557575
        4650          69     1.65934     1.49969  0.00557466
        4651          40    0.913818     1.49956  0.00557488
        4652          48     1.28316     1.49951  0.00557388
        4653          49     1.71547     1.49956  0.00557287
        4654          45     1.06324     1.49947  0.00557246
        4655          50      1.1729      1.4994  0.00557171
        4656          45     1.29134     1.49935  0.00557069
        4657          48     1.70637      1.4994  0.00556967
        4658          56     1.95843      1.4995  0.00556935
        4659          53     1.95614     1.49959  0.00556902
        4660          47     1.41784     1.49958  0.00556785
        4661          48     1.32891     1.49954  0.00556677
        4662          39    0.971486     1.49943  0.00556673
        4663          39     1.36233      1.4994  0.00556562
        4664          44     1.27932     1.49935  0.00556462
        4665          51     1.47191     1.49934  0.00556343
        4666          44     1.01926     1.49924  0.00556319
        4667          36      1.6147     1.49927  0.00556205
        4668          36    0.906647     1.49914  0.00556231
        4669          58      1.7884      1.4992  0.00556147
        4670          56     2.25121     1.49936  0.00556261
        4671          36     1.13452     1.49928  0.00556196
        4672          49     1.78141     1.49934   0.0055611
        4673          41     1.45595     1.49933  0.00555992
        4674          35    0.973405     1.49922  0.00555987
        4675          55     1.36682     1.49919  0.00555875
        4676          47     1.67763     1.49923  0.00555769
        4677          45     2.03964     1.49935   0.0055577
        4678          52     1.43676     1.49933  0.00555653
        4679          45     1.20369     1.49927   0.0055557
        4680          46     1.32248     1.49923  0.00555465
        4681          46     1.23235     1.49918  0.00555375
        4682          45     1.32164     1.49914  0.00555269
        4683          46     1.24366     1.49908  0.00555178
        4684          44     1.14662     1.49901   0.0055511
        4685          48     1.53876     1.49902  0.00554992
        4686          45     1.38588     1.49899  0.00554879
        4687          47     1.74418     1.49905  0.00554785
        4688          46     1.48869     1.49904  0.00554667
        4689          45     1.14216     1.49897  0.00554601
        4690          48     1.39151     1.49894  0.00554487
        4691          45     1.22341     1.49889    0.005544
        4692          51     2.02584       1.499  0.00554396
        4693          41     1.27172     1.49895  0.00554299
        4694          54     1.81138     1.49902  0.00554221
        4695          53     1.23443     1.49896  0.00554131
        4696          49     1.38656     1.49894  0.00554019
        4697          46     1.73777     1.49899  0.00553924
        4698          45     1.15563     1.49891  0.00553854
        4699          40     1.36137     1.49888  0.00553744
        4700          52     1.38282     1.49886  0.00553632
        4701          34    0.973365     1.49875  0.00553627
