-0.379787     1.87236     1.49258     1.24824   0.0486143
-0.381761     1.87433     1.49257     1.24955   0.0477556
-0.383723     1.87629     1.49257     1.25086   0.0468829
-0.385571     1.87814     1.49257     1.25209   0.0460246
-0.387232      1.8798     1.49257      1.2532   0.0452021
-0.388669     1.88123     1.49256     1.25415   0.0444298
-0.389877     1.88243     1.49255     1.25495   0.0437156
-0.390849      1.8834     1.49255      1.2556   0.0430655
-0.391618     1.88416     1.49254      1.2561    0.042479
-0.392185     1.88473     1.49254     1.25649   0.0419582
-0.392599     1.88515     1.49255     1.25676   0.0414988
-0.392888     1.88544     1.49255     1.25696    0.041098
-0.393083     1.88563     1.49255     1.25709   0.0407525
-0.393224     1.88577     1.49254     1.25718   0.0404578
-0.393322     1.88586     1.49254     1.25724   0.0402123
-0.393409     1.88594     1.49253      1.2573   0.0400126
-0.393498     1.88603     1.49253     1.25735   0.0398575
-0.393583     1.88613     1.49254     1.25742   0.0397481
-0.393702     1.88625     1.49255      1.2575   0.0396817
-0.393836     1.88639     1.49256     1.25759   0.0396621
-0.393993     1.88655     1.49256      1.2577   0.0396914
-0.394138      1.8867     1.49256      1.2578   0.0397764
-0.394255     1.88681     1.49256     1.25788   0.0399238
-0.394287     1.88685     1.49256      1.2579   0.0401448
-0.394188     1.88675     1.49257     1.25784   0.0404509
-0.393898     1.88646     1.49256     1.25764   0.0408559
-0.393302     1.88588     1.49257     1.25725   0.0413796
-0.392354     1.88492     1.49257     1.25662   0.0420353
-0.390921      1.8835     1.49258     1.25567   0.0428443
-0.388936      1.8815     1.49256     1.25433   0.0438207
-0.386267     1.87883     1.49256     1.25255   0.0449829
-0.382843     1.87539     1.49255     1.25026   0.0463406
-0.378567     1.87112     1.49255     1.24741   0.0479026
-0.373401     1.86594     1.49254     1.24396   0.0496679
-0.367277     1.85981     1.49254     1.23988   0.0516326
-0.360233     1.85276     1.49253     1.23518   0.0537745
-0.352395     1.84492     1.49253     1.22995    0.056049
-0.34408     1.83661     1.49253     1.22441   0.0583729
-0.335884     1.82841     1.49253     1.21894   0.0606118
-0.328609     1.82114     1.49253      1.2141   0.0625923
-0.323146     1.81568     1.49254     1.21045   0.0641301
-0.320159     1.81269     1.49254     1.20846   0.0650869
-0.319888     1.81243     1.49254     1.20829   0.0654104
-0.322135     1.81467     1.49253     1.20978   0.0651388
-0.326354     1.81888     1.49253     1.21259   0.0643801
-0.331898     1.82442     1.49252     1.21628   0.0632703
-0.338091      1.8306     1.49251      1.2204   0.0619532
-0.344313     1.83683     1.49251     1.22455    0.060564
-0.350048     1.84256     1.49251     1.22838   0.0592205
-0.35486     1.84737     1.49251     1.23158   0.0580211
-0.35846     1.85097     1.49251     1.23398   0.0570332
-0.360749     1.85326     1.49251     1.23551   0.0562842
-0.361858     1.85437     1.49251     1.23624   0.0557529
-0.362168     1.85468     1.49251     1.23645   0.0553678
-0.362277     1.85479     1.49251     1.23653   0.0550148
-0.362845     1.85536     1.49252     1.23691   0.0545683
-0.364384     1.85689     1.49251     1.23793   0.0539319
-0.367034     1.85954     1.49251      1.2397   0.0530793
-0.370546     1.86306     1.49252     1.24204   0.0520612
-0.374392      1.8669     1.49251      1.2446   0.0509844
-0.377927     1.87043     1.49251     1.24696   0.0499771
-0.380622     1.87314     1.49251     1.24876   0.0491459
-0.38219     1.87471     1.49252      1.2498   0.0485526
-0.38258      1.8751     1.49251     1.25006   0.0482103
-0.381971     1.87448     1.49251     1.24966    0.048085
-0.38073     1.87324     1.49251     1.24883    0.048104
-0.379363     1.87187     1.49251     1.24792   0.0481678
-0.378405     1.87091     1.49251     1.24727   0.0481704
-0.378293     1.87081     1.49251      1.2472   0.0480238
-0.379312     1.87182     1.49251     1.24788   0.0476748
-0.381452     1.87397     1.49252     1.24932   0.0471241
-0.384522     1.87704     1.49252     1.25136   0.0464136
-0.388161     1.88067     1.49251     1.25378   0.0456171
-0.391989      1.8845     1.49251     1.25633   0.0448146
-0.395691      1.8882     1.49251      1.2588   0.0440752
-0.399038     1.89155     1.49251     1.26103    0.043451
-0.401913     1.89443     1.49251     1.26295   0.0429728
-0.404281     1.89679     1.49251     1.26453   0.0426553
-0.406142     1.89865     1.49251     1.26577   0.0425032
-0.407533     1.90004      1.4925     1.26669   0.0425131
-0.40849       1.901     1.49251     1.26733    0.042679
-0.40911      1.9016     1.49249     1.26773   0.0429869
-0.409415      1.9019     1.49248     1.26793   0.0434291
-0.409463     1.90195     1.49249     1.26797    0.043994
-0.409325     1.90182     1.49249     1.26788   0.0446694
-0.409011     1.90151      1.4925     1.26767   0.0454514
-0.408523     1.90102      1.4925     1.26735    0.046341
-0.407757     1.90026     1.49251     1.26684   0.0473567
-0.406535     1.89903      1.4925     1.26602   0.0485337
-0.404503       1.897      1.4925     1.26467    0.049936
-0.401182     1.89368      1.4925     1.26245   0.0516517
-0.395919     1.88842      1.4925     1.25895   0.0537946
-0.388003     1.88051     1.49251     1.25367   0.0564822
-0.376883     1.86938      1.4925     1.24626   0.0597928
-0.362518     1.85501     1.49249     1.23667   0.0636945
-0.345917     1.83842      1.4925     1.22561   0.0679498
-0.329511     1.82201      1.4925     1.21468   0.0720563
-0.316683     1.80919      1.4925     1.20612   0.0753379
-0.310491     1.80299      1.4925     1.20199   0.0771925
-0.312169     1.80467      1.4925     1.20311   0.0773709
-0.320769     1.81327      1.4925     1.20885   0.0760482
-0.334037     1.82653     1.49249     1.21768    0.073664
-0.349525     1.84202      1.4925     1.22801   0.0707074
-0.365389     1.85788     1.49249     1.23858   0.0675712
-0.380387     1.87288     1.49249     1.24859   0.0645318
-0.393876     1.88636     1.49248     1.25757   0.0617562
-0.405519     1.89799     1.49247     1.26533   0.0593427
-0.41522     1.90769     1.49247     1.27179   0.0573388
-0.42303      1.9155     1.49247       1.277   0.0557566
-0.429126      1.9216     1.49248     1.28107   0.0545814
-0.433686     1.92617     1.49248     1.28411   0.0537906
-0.436846     1.92933     1.49249     1.28622    0.053366
-0.438645     1.93114     1.49249     1.28743   0.0533041
-0.439007      1.9315     1.49249     1.28767   0.0536203
-0.437743     1.93023     1.49249     1.28682   0.0543457
-0.434623     1.92712     1.49249     1.28474   0.0555149
-0.429475     1.92197     1.49249     1.28131   0.0571479
-0.422226     1.91471     1.49249     1.27648   0.0592379
-0.413029     1.90552     1.49249     1.27034   0.0617302
-0.402321     1.89482      1.4925     1.26321   0.0645098
-0.390898     1.88339     1.49249     1.25559   0.0673928
-0.379815     1.87231     1.49249      1.2482   0.0701413
-0.370316      1.8628     1.49248     1.24186   0.0724868
-0.363544     1.85602     1.49247     1.23734   0.0741824
-0.36033     1.85279     1.49246     1.23519   0.0750498
-0.360961     1.85342     1.49246     1.23562   0.0750218
-0.365182     1.85764     1.49246     1.23843   0.0741473
-0.372242      1.8647     1.49246     1.24313   0.0725781
-0.381122     1.87358     1.49246     1.24905    0.070526
-0.390761     1.88323     1.49246     1.25548   0.0682164
-0.400281     1.89275     1.49246     1.26183   0.0658464
-0.409037      1.9015     1.49246     1.26767   0.0635672
-0.416677     1.90913     1.49246     1.27276    0.061474
-0.423056     1.91551     1.49245     1.27701   0.0596177
-0.428184     1.92065     1.49246     1.28043   0.0580157
-0.432169     1.92463     1.49246     1.28308   0.0566656
-0.435083     1.92755     1.49246     1.28503    0.055563
-0.437018     1.92948     1.49246     1.28632   0.0547007
-0.437992     1.93044     1.49245     1.28696   0.0540785
-0.437992     1.93045     1.49246     1.28696   0.0537001
-0.436993     1.92946     1.49247     1.28631   0.0535688
-0.435011     1.92748     1.49247     1.28499   0.0536788
-0.432093     1.92458     1.49248     1.28305   0.0540124
-0.42843     1.92091     1.49248     1.28061    0.054526
-0.424242     1.91674      1.4925     1.27783   0.0551639
-0.419808     1.91231      1.4925     1.27487    0.055862
-0.415307     1.90779     1.49249     1.27186   0.0565697
-0.410874     1.90336     1.49249     1.26891   0.0572403
-0.406885     1.89937     1.49249     1.26625   0.0577859
-0.40415     1.89664     1.49249     1.26443     0.05804
-0.403841     1.89633     1.49249     1.26422   0.0577783
-0.406836     1.89933     1.49249     1.26622   0.0568372
-0.413054     1.90555     1.49249     1.27036   0.0552423
-0.421262     1.91375     1.49249     1.27583   0.0532388
-0.429668     1.92216     1.49249     1.28144    0.051181
-0.43675     1.92924     1.49249     1.28616   0.0493775
-0.441648     1.93414     1.49249     1.28943   0.0480107
-0.44417     1.93666     1.49249     1.29111    0.047134
-0.444563     1.93705     1.49249     1.29137    0.046711
-0.443234     1.93573     1.49249     1.29048   0.0466641
-0.440685     1.93317     1.49248     1.28878   0.0468955
-0.437378     1.92985     1.49247     1.28657   0.0473073
-0.433739     1.92621     1.49247     1.28414   0.0478056
-0.430182     1.92265     1.49247     1.28177   0.0482996
-0.427073     1.91954     1.49247     1.27969   0.0487085
-0.424693     1.91716     1.49247     1.27811   0.0489685
-0.423216     1.91569     1.49248     1.27713     0.04904
-0.422683     1.91516     1.49248     1.27677   0.0489125
-0.422979     1.91545     1.49247     1.27697   0.0486071
-0.423866     1.91634     1.49248     1.27756   0.0481692
-0.425116     1.91759     1.49247     1.27839   0.0476482
-0.426482     1.91896     1.49248      1.2793   0.0470952
-0.427815     1.92028     1.49247     1.28019   0.0465463
-0.429005     1.92147     1.49246     1.28098   0.0460271
-0.430027     1.92249     1.49246     1.28166   0.0455489
-0.430889     1.92335     1.49246     1.28223   0.0451154
-0.431604     1.92406     1.49246     1.28271    0.044728
-0.432192     1.92465     1.49245      1.2831   0.0443865
-0.432653     1.92511     1.49245      1.2834   0.0440937
-0.432978     1.92543     1.49246     1.28362   0.0438529
-0.433161     1.92562     1.49246     1.28374   0.0436674
-0.433191     1.92565     1.49246     1.28377   0.0435393
-0.433081     1.92554     1.49246     1.28369    0.043467
-0.432865     1.92532     1.49246     1.28355   0.0434442
-0.43259     1.92504     1.49245     1.28336   0.0434614
-0.432307     1.92475     1.49244     1.28317   0.0435067
-0.432096     1.92454     1.49244     1.28302   0.0435644
-0.432027     1.92446     1.49244     1.28297   0.0436203
-0.432157     1.92459     1.49243     1.28306   0.0436623
-0.43252     1.92496     1.49244     1.28331   0.0436828
-0.433156      1.9256     1.49244     1.28373   0.0436756
-0.434054      1.9265     1.49244     1.28433    0.043643
-0.435187     1.92763     1.49244     1.28509   0.0435906
-0.436528     1.92897     1.49244     1.28598   0.0435261
-0.438017     1.93045     1.49244     1.28697   0.0434616
-0.439609     1.93205     1.49244     1.28803   0.0434078
-0.441281     1.93372     1.49244     1.28915   0.0433729
-0.442993     1.93543     1.49243     1.29028   0.0433662
-0.444719     1.93715     1.49243     1.29143   0.0433945
-0.446446     1.93888     1.49244     1.29259   0.0434632
-0.448175     1.94061     1.49243     1.29374   0.0435764
-0.44987     1.94231     1.49243     1.29487   0.0437421
-0.451504     1.94394     1.49244     1.29596   0.0439694
-0.453033     1.94547     1.49244     1.29698   0.0442709
-0.454364     1.94681     1.49245     1.29787   0.0446661
-0.45541     1.94785     1.49244     1.29857   0.0451771
-0.456021     1.94846     1.49244     1.29897   0.0458339
-0.456026     1.94847     1.49244     1.29898   0.0466711
-0.455248     1.94768     1.49244     1.29846   0.0477243
-0.453459      1.9459     1.49244     1.29727   0.0490337
-0.450469      1.9429     1.49243     1.29527    0.050633
-0.446081     1.93851     1.49243     1.29234   0.0525504
-0.440177      1.9326     1.49242      1.2884   0.0547961
-0.432759     1.92518     1.49242     1.28345    0.057353
-0.424002     1.91642     1.49241     1.27761   0.0601666
-0.414294     1.90671     1.49241     1.27114   0.0631376
-0.404241     1.89665     1.49241     1.26444   0.0661235
-0.394595     1.88702     1.49242     1.25801   0.0689531
-0.386184      1.8786     1.49241      1.2524   0.0714441
-0.379737     1.87216     1.49242      1.2481   0.0734316
-0.375933     1.86835     1.49242     1.24557   0.0747714
-0.375222     1.86764     1.49242      1.2451   0.0753674
-0.377727     1.87015     1.49243     1.24677   0.0751962
-0.383046     1.87547     1.49243     1.25032   0.0743401
-0.390256     1.88268     1.49242     1.25512   0.0729849
-0.398176      1.8906     1.49242      1.2604   0.0713681
-0.405779     1.89821     1.49243     1.26547   0.0697001
-0.412503     1.90493     1.49243     1.26995   0.0681061
-0.418246     1.91068     1.49243     1.27379   0.0666204
-0.423281     1.91571     1.49243     1.27714   0.0652071
-0.427973      1.9204     1.49243     1.28027    0.063808
-0.432642     1.92506     1.49242     1.28338    0.062374
-0.437419     1.92983     1.49242     1.28656   0.0608893
-0.442269     1.93468     1.49241     1.28979   0.0593711
-0.447019     1.93944     1.49242     1.29296   0.0578619
-0.451495     1.94391     1.49241     1.29594   0.0564097
-0.455481     1.94789     1.49241     1.29859    0.055066
-0.458834     1.95124     1.49241     1.30083   0.0538708
-0.461459     1.95386      1.4924     1.30257   0.0528537
-0.463283     1.95569      1.4924     1.30379   0.0520367
-0.464285     1.95669     1.49241     1.30446   0.0514329
-0.464443     1.95684      1.4924     1.30456   0.0510528
-0.463707      1.9561     1.49239     1.30407   0.0509093
-0.461983     1.95438      1.4924     1.30292   0.0510202
-0.459157     1.95156      1.4924     1.30104   0.0514062
-0.455073     1.94748      1.4924     1.29832   0.0520913
-0.449608       1.942      1.4924     1.29467   0.0530901
-0.442733     1.93512     1.49239     1.29008   0.0543926
-0.434707     1.92709     1.49238     1.28472   0.0559324
-0.426175     1.91854     1.49237     1.27903   0.0575675
-0.418186     1.91054     1.49235     1.27369   0.0590802
-0.411934     1.90429     1.49235     1.26952   0.0602285
-0.408311     1.90066     1.49235     1.26711   0.0608325
-0.407508     1.89985     1.49234     1.26657   0.0608487
-0.408999     1.90134     1.49234     1.26756   0.0603704
-0.412015     1.90435     1.49234     1.26957   0.0595453
-0.415939     1.90828     1.49234     1.27219   0.0584978
-0.420498     1.91284     1.49234     1.27523    0.057295
