-4.89794     1.52466    -3.37327     1.01644     2.61122
-4.93396     1.56083    -3.37313     1.04055     2.48278
-4.98265     1.60982    -3.37283     1.07321     2.31243
-5.03565     1.66251    -3.37314     1.10834     2.12837
-5.08493     1.71149    -3.37344     1.14099     1.95614
-5.12561     1.75232    -3.37329     1.16821     1.81203
-5.15614     1.78331    -3.37284     1.18887     1.70269
-5.17745     1.80477    -3.37268     1.20318      1.6275
-5.1903     1.81808    -3.37223     1.21205     1.58398
-5.19637      1.8249    -3.37147      1.2166     1.56744
-5.19856     1.82649    -3.37207     1.21766      1.5714
-5.19587     1.82335    -3.37253     1.21556     1.59636
-5.186     1.81528    -3.37071     1.21019      1.6457
-5.17235     1.80179    -3.37056     1.20119     1.71387
-5.15239     1.78258    -3.36981     1.18839     1.80426
-5.12747     1.75812    -3.36935     1.17208     1.91294
-5.09875     1.72955     -3.3692     1.15303     2.03507
-5.0685     1.69855    -3.36996     1.13237      2.1634
-5.03696     1.66686    -3.37011     1.11124     2.29372
-5.00623     1.63612    -3.37011     1.09075     2.41911
-4.97847     1.60791    -3.37056     1.07194     2.53278
-4.95388     1.58362    -3.37025     1.05575     2.63164
-4.93427     1.56416     -3.3701     1.04277     2.71095
-4.92007     1.54951    -3.37056     1.03301     2.76974
-4.90901     1.53875    -3.37026     1.02583     2.81283
-4.90074     1.53064    -3.37011     1.02042     2.84257
-4.89511     1.52455    -3.37056     1.01637     2.86028
-4.89207     1.52121    -3.37086     1.01414     2.86537
-4.894     1.52254    -3.37146     1.01503     2.85155
-4.90234     1.53103    -3.37131     1.02069     2.81348
-4.91936     1.54835    -3.37101     1.03223     2.74565
-4.94497     1.57426    -3.37071     1.04951      2.6491
-4.97625     1.60645     -3.3698     1.07097     2.53235
-5.01164     1.64138    -3.37026     1.09425     2.40364
-5.04661     1.67559    -3.37102     1.11706     2.27605
-5.07739     1.70652    -3.37087     1.13768     2.16038
-5.10493     1.73255    -3.37238     1.15503     2.05845
-5.12528     1.75275    -3.37253      1.1685     1.97891
-5.13948     1.76634    -3.37313     1.17756     1.92201
-5.14661     1.77242    -3.37419     1.18161     1.89108
-5.1434     1.76996    -3.37344     1.17998     1.89312
-5.13222     1.75818    -3.37404     1.17212     1.92546
-5.11049      1.7372    -3.37329     1.15813     1.99173
-5.08257     1.70883    -3.37374     1.13922     2.08201
-5.05001     1.67657    -3.37343     1.11771     2.18841
-5.01825     1.64421    -3.37404     1.09614      2.2964
-4.98719     1.61346    -3.37374     1.07564     2.40295
-4.95674       1.583    -3.37374     1.05533     2.50889
-4.92417     1.55043    -3.37374     1.03362     2.62047
-4.88952     1.51548    -3.37404     1.01032     2.73646
-4.85582     1.48194    -3.37388    0.987958     2.84534
-4.83081     1.45693    -3.37388    0.971287     2.92365
-4.82229     1.44781    -3.37448    0.965206     2.94809
-4.83253      1.4582    -3.37433    0.972131     2.90986
-4.85963     1.48605    -3.37358    0.990701     2.81535
-4.89855     1.52482    -3.37373     1.01655     2.68282
-4.94026     1.56668    -3.37359     1.04445     2.53906
-4.97788     1.60535    -3.37253     1.07023     2.40545
-5.00962     1.63724    -3.37238     1.09149     2.29146
-5.0325     1.66102    -3.37147     1.10735      2.2049
-5.04898     1.67675    -3.37223     1.11784     2.14251
-5.05762     1.68509    -3.37253     1.12339     2.10598
-5.05984     1.68701    -3.37283     1.12467      2.0914
-5.05695     1.68412    -3.37283     1.12275     2.09391
-5.05255     1.67897    -3.37358     1.11931     2.10353
-5.04899     1.67465    -3.37434     1.11643     2.11151
-5.04764     1.67345    -3.37419     1.11563     2.11174
-5.0495     1.67576    -3.37373     1.11718     2.10145
-5.05392     1.68064    -3.37328     1.12042      2.0822
-5.06205     1.68786    -3.37418     1.12524     2.05198
-5.07179     1.69882    -3.37297     1.13255     2.01224
-5.0875     1.71482    -3.37267     1.14322     1.95461
-5.10646     1.73499    -3.37147     1.15666      1.8851
-5.12761     1.75599    -3.37162     1.17066     1.81063
-5.14601     1.77378    -3.37223     1.18252     1.74537
-5.15777     1.78555    -3.37223     1.19036      1.7002
-5.16203     1.79041    -3.37162     1.19361     1.67828
-5.1612     1.78912    -3.37207     1.19275     1.67509
-5.15527     1.78335    -3.37192      1.1889     1.68833
-5.14743     1.77506    -3.37237     1.18337     1.70989
-5.13845     1.76608    -3.37237     1.17739     1.73562
-5.13078      1.7575    -3.37328     1.17167     1.75967
-5.12286     1.74928    -3.37358     1.16618     1.78404
-5.11407     1.74064    -3.37343     1.16042     1.81016
-5.10489     1.73131    -3.37358     1.15421     1.83716
-5.09643      1.7224    -3.37403     1.14827     1.86129
-5.08919     1.71637    -3.37282     1.14425      1.8782
-5.08805     1.71553    -3.37252     1.14369     1.87684
-5.09282     1.72045    -3.37237     1.14696     1.85696
-5.10175     1.72923    -3.37252     1.15282     1.82426
-5.11075     1.73853    -3.37222     1.15902     1.79032
-5.11646     1.74514    -3.37132     1.16342     1.76546
-5.11802       1.747    -3.37102     1.16467     1.75423
-5.11522      1.7436    -3.37162      1.1624     1.75801
-5.10797     1.73559    -3.37238     1.15706     1.77612
-5.09681     1.72428    -3.37253     1.14952      1.8058
-5.0842     1.71107    -3.37313     1.14072     1.84086
-5.0698     1.69728    -3.37252     1.13152      1.8796
-5.05614     1.68423    -3.37192     1.12282     1.91584
-5.04598     1.67331    -3.37267     1.11554     1.94301
-5.03861     1.66579    -3.37282     1.11053     1.96037
-5.03554     1.66226    -3.37328     1.10818      1.9646
-5.03551     1.66239    -3.37313     1.10826     1.95833
-5.0371     1.66488    -3.37222     1.10992     1.94592
-5.04028     1.66805    -3.37222     1.11204     1.93003
-5.04224     1.67062    -3.37162     1.11375     1.91732
-5.04388     1.67211    -3.37177     1.11474     1.90748
-5.04302     1.67276    -3.37026     1.11517     1.90422
-5.04304     1.67293    -3.37011     1.11529     1.90204
-5.04313     1.67272    -3.37041     1.11515      1.9026
-5.04278     1.67162    -3.37116     1.11441     1.90789
-5.04075     1.66853    -3.37222     1.11235     1.92185
-5.0327     1.66199    -3.37071     1.10799     1.95366
-5.02165     1.65063    -3.37101     1.10042     2.00045
-5.00549     1.63372    -3.37177     1.08915     2.06625
-4.98357      1.6118    -3.37177     1.07453     2.15073
-4.95972      1.5872    -3.37252     1.05813      2.2436
-4.93707     1.56395    -3.37312     1.04263     2.33333
-4.91949     1.54668    -3.37282     1.03112     2.40635
-4.91194     1.53867    -3.37327     1.02578     2.44931
-4.91532     1.54038    -3.37494     1.02692     2.45955
-4.92406     1.54928    -3.37479     1.03285       2.449
-4.93764     1.56149    -3.37615       1.041     2.42365
-4.94872     1.57393    -3.37479     1.04929     2.39962
-4.96084     1.58514     -3.3757     1.05676     2.37351
-4.97114     1.59514      -3.376     1.06343     2.35015
-4.98131     1.60455    -3.37675      1.0697     2.32629
-4.99072     1.61382     -3.3769     1.07588     2.30253
-5.00018     1.62282    -3.37736     1.08188     2.27789
-5.0084     1.63104    -3.37736     1.08736     2.25531
-5.01535     1.63784    -3.37751     1.09189     2.23593
-5.01957     1.64267     -3.3769     1.09511     2.22288
-5.02297     1.64531    -3.37766     1.09687      2.2136
-5.02358     1.64577    -3.37781     1.09718     2.21124
-5.02296     1.64424    -3.37872     1.09616     2.21312
-5.01918     1.64107    -3.37811     1.09404     2.22181
-5.01426     1.63675    -3.37751     1.09117     2.23343
-5.00982     1.63186    -3.37796      1.0879     2.24453
-5.0055     1.62693    -3.37856     1.08462      2.2549
-4.99945      1.6224    -3.37705      1.0816     2.26695
-4.99562     1.61842     -3.3772     1.07894     2.27409
-4.99226     1.61505     -3.3772      1.0767     2.27898
-4.98889     1.61244    -3.37645     1.07496     2.28214
-4.9869     1.61091    -3.37599     1.07394     2.28082
-4.98751     1.61092     -3.3766     1.07394     2.27229
-4.98928     1.61283    -3.37645     1.07522     2.25829
-4.99311     1.61652     -3.3766     1.07768     2.23738
-4.99934     1.62153    -3.37781     1.08102     2.20941
-5.00587     1.62791    -3.37796     1.08527     2.17753
-5.01434     1.63653    -3.37781     1.09102     2.13783
-5.02626      1.6486    -3.37765     1.09907     2.08638
-5.04269     1.66443    -3.37826     1.10962      2.0215
-5.06041     1.68275    -3.37766     1.12183     1.95062
-5.07926      1.7013    -3.37796      1.1342     1.87796
-5.0946     1.71769     -3.3769     1.14513     1.81511
-5.10796     1.73015    -3.37781     1.15343     1.76293
-5.11477     1.73772    -3.37705     1.15848     1.73069
-5.11687     1.74012    -3.37675     1.16008     1.71614
-5.1151      1.7376    -3.37751      1.1584     1.71769
-5.1072      1.7306     -3.3766     1.15374     1.73796
-5.09604     1.71989    -3.37615      1.1466      1.7708
-5.0824     1.70671    -3.37569     1.13781     1.81237
-5.06801     1.69322    -3.37478     1.12881     1.85604
-5.05722     1.68259    -3.37463     1.12173     1.88963
-5.0527     1.67837    -3.37433     1.11892     1.90341
-5.05786     1.68323    -3.37463     1.12215     1.88801
-5.07193      1.6976    -3.37433     1.13174     1.84428
-5.09335     1.71902    -3.37433     1.14601     1.77872
-5.11746     1.74282    -3.37464     1.16188     1.70618
-5.1388      1.7637    -3.37509      1.1758     1.64392
-5.15237     1.77713    -3.37525     1.18475     1.60719
-5.1554     1.78031    -3.37509     1.18687     1.60512
-5.14764      1.7724    -3.37525      1.1816     1.63963
-5.12912     1.75433    -3.37479     1.16955     1.70908
-5.1031     1.72861    -3.37449     1.15241     1.80403
-5.07277     1.69889    -3.37388     1.13259     1.91317
-5.04443     1.66934    -3.37509     1.11289     2.01934
-5.01863     1.64385    -3.37478      1.0959     2.11497
-4.99886     1.62513    -3.37373     1.08342     2.18976
-4.98683     1.61401    -3.37282     1.07601     2.23906
-4.98371     1.60952    -3.37418     1.07302     2.26191
-4.98389     1.61001    -3.37388     1.07334     2.26933
-4.98799     1.61441    -3.37358     1.07627       2.262
-4.99695     1.62246    -3.37449     1.08164     2.23908
-5.00813     1.63364    -3.37449     1.08909     2.20591
-5.0214     1.64631    -3.37509     1.09754     2.16532
-5.03305     1.65826    -3.37479     1.10551     2.12667
-5.04247     1.66798    -3.37449     1.11199     2.09348
-5.04975     1.67527    -3.37449     1.11684     2.06632
-5.0548     1.68092    -3.37388     1.12062     2.04475
-5.05971     1.68583    -3.37388     1.12388     2.02462
-5.06351     1.69023    -3.37328     1.12682     2.00745
-5.06626     1.69344    -3.37282     1.12896     1.99435
-5.06788     1.69415    -3.37373     1.12943      1.9874
-5.06441     1.69113    -3.37328     1.12742     1.99459
-5.0576     1.68402    -3.37358     1.12268     2.01348
-5.04757     1.67384    -3.37373     1.11589     2.04219
-5.03545     1.66308    -3.37237     1.10872      2.0752
-5.02558     1.65488    -3.37071     1.10325      2.1011
-5.02228     1.65142    -3.37086     1.10095     2.10992
-5.02498     1.65246    -3.37252     1.10164     2.10284
-5.02845     1.65532    -3.37313     1.10355     2.09186
-5.02874     1.65667    -3.37207     1.10444     2.08786
-5.02812       1.655    -3.37313     1.10333     2.08931
-5.02541     1.65198    -3.37343     1.10132     2.09587
-5.02454     1.65112    -3.37343     1.10074     2.09659
-5.02798     1.65425    -3.37373     1.10283     2.08513
-5.03364     1.65961    -3.37403      1.1064      2.0672
-5.03696     1.66337    -3.37358     1.10892     2.05513
-5.03555     1.66272    -3.37283     1.10848      2.0565
-5.03007     1.65724    -3.37283     1.10483     2.07082
-5.02147      1.6485    -3.37298       1.099     2.09421
-5.01129     1.63892    -3.37237     1.09261     2.12062
-5.00278     1.63071    -3.37207     1.08714     2.14168
-4.99764     1.62512    -3.37252     1.08341     2.15292
-4.99543      1.6223    -3.37312     1.08154     2.15484
-4.9946     1.62162    -3.37297     1.08108     2.15092
-4.99443     1.62221    -3.37222     1.08148     2.14363
-4.99529     1.62367    -3.37161     1.08245     2.13307
-4.99882      1.6266    -3.37222      1.0844     2.11566
-5.00515     1.63278    -3.37237     1.08852     2.08858
-5.01697     1.64446    -3.37252      1.0963     2.04431
-5.03568     1.66301    -3.37267     1.10867     1.97887
-5.05953     1.68777    -3.37176     1.12518     1.89629
-5.08802     1.71595    -3.37207     1.14397     1.80182
-5.11634     1.74382    -3.37252     1.16254     1.70917
-5.14039     1.76787    -3.37252     1.17858     1.63077
-5.1586     1.78547    -3.37313     1.19032     1.57379
-5.16756     1.79503    -3.37252     1.19669     1.54654
-5.16811     1.79619    -3.37192     1.19746     1.54846
-5.16191     1.78999    -3.37192     1.19333     1.57523
-5.15135     1.77883    -3.37252     1.18589     1.61904
-5.13856     1.76604    -3.37252     1.17736     1.67088
-5.12777     1.75511    -3.37267     1.17007     1.71798
-5.12129     1.74877    -3.37252     1.16585     1.75173
-5.12116     1.74834    -3.37282     1.16556     1.76617
-5.12604     1.75337    -3.37267     1.16891     1.76349
-5.13587     1.76199    -3.37388     1.17466     1.74625
-5.14532     1.77144    -3.37388     1.18096     1.72706
-5.15293     1.77875    -3.37419     1.18583     1.71289
-5.15477     1.78149    -3.37328     1.18766     1.71387
-5.15269     1.77851    -3.37418     1.18567     1.72909
-5.14536     1.77012    -3.37524     1.18008     1.76041
-5.13236     1.75787    -3.37448     1.17192     1.80617
-5.11715     1.74403    -3.37312     1.16268     1.85727
-5.1044     1.73098    -3.37342     1.15399     1.90236
-5.09483      1.7208    -3.37403      1.1472     1.93681
-5.08832      1.7149    -3.37342     1.14326      1.9584
-5.08704     1.71377    -3.37327     1.14251      1.9627
-5.09102     1.71699    -3.37403     1.14466     1.95023
-5.0968     1.72338    -3.37343     1.14892     1.92848
-5.10492     1.73119    -3.37373     1.15413     1.89957
-5.11223      1.7385    -3.37373       1.159     1.87184
-5.11792     1.74359    -3.37433     1.16239     1.84975
-5.11937     1.74518    -3.37418     1.16346     1.83986
-5.11543     1.74261    -3.37282     1.16174     1.84534
-5.10846     1.73578    -3.37267     1.15719     1.86257
-5.09736     1.72544    -3.37192      1.1503     1.89216
-5.08461     1.71315    -3.37146      1.1421     1.92755
-5.07184     1.70144     -3.3704     1.13429     1.96208
-5.06416      1.6933    -3.37085     1.12887     1.98289
-5.06047     1.69098     -3.3695     1.12732      1.9882
-5.06395     1.69476    -3.36919     1.12984     1.97223
-5.07219       1.703     -3.3692     1.13533       1.941
-5.08297     1.71317     -3.3698     1.14211     1.90165
-5.09379     1.72308    -3.37071     1.14872     1.86151
-5.10212     1.73126    -3.37086     1.15417       1.827
-5.10876     1.73699    -3.37177     1.15799     1.79812
-5.11187     1.74041    -3.37146     1.16027     1.77789
-5.11329     1.74243    -3.37086     1.16162     1.76239
-5.11558     1.74427    -3.37131     1.16285     1.74611
-5.1178     1.74649    -3.37131     1.16433     1.73009
-5.12195     1.74838    -3.37358     1.16558     1.71237
