0 -10  -10  -10  17.3205
6328  0.320381  0.133128  -4.01713  4.03209
6329  -1.56936  0.336631  -1.34761  2.09578
6330  -1.56936  0.336631  -1.34761  2.09578
6331  -0.264527  2.23969  -1.54872  2.73582
6332  -0.0886704  1.88753  -0.970916  2.12445
6333  0.371269  -0.37444  -0.449355  0.692796
6334  0.371269  -0.37444  -0.449355  0.692796
6335  2.15668  -0.942826  -3.03182  3.83824
6336  2.15668  -0.942826  -3.03182  3.83824
6337  3.00945  -0.111056  -2.19129  3.72436
6338  3.00945  -0.111056  -2.19129  3.72436
6339  3.00945  -0.111056  -2.19129  3.72436
6340  3.00945  -0.111056  -2.19129  3.72436
6341  4.44056  1.03822  -3.23289  5.58999
6342  4.44056  1.03822  -3.23289  5.58999
6343  4.44056  1.03822  -3.23289  5.58999
6344  4.44056  1.03822  -3.23289  5.58999
6345  4.44056  1.03822  -3.23289  5.58999
6346  1.65062  0.396484  -3.6089  3.98822
6347  -0.704884  -2.35016  -3.78032  4.50676
6348  0.273619  0.0987583  -4.22587  4.23587
6349  0.432278  0.359296  -3.56139  3.60548
6350  0.432278  0.359296  -3.56139  3.60548
6351  0.432278  0.359296  -3.56139  3.60548
6352  -1.88818  0.374239  -2.72474  3.33609
6353  -1.88818  0.374239  -2.72474  3.33609
6354  -1.47916  2.83415  -4.36208  5.40814
6355  -1.47916  2.83415  -4.36208  5.40814
6356  -0.518546  1.24049  -5.23419  5.40412
6357  -0.518546  1.24049  -5.23419  5.40412
6358  -0.518546  1.24049  -5.23419  5.40412
6359  -0.518546  1.24049  -5.23419  5.40412
6360  -0.518546  1.24049  -5.23419  5.40412
6361  -0.518546  1.24049  -5.23419  5.40412
6362  0.9614  0.500756  -4.95636  5.07352
6363  1.97797  0.0431319  -3.0903  3.66936
6364  0.695439  1.44173  -1.32667  2.07901
6365  -0.656067  1.51088  -3.53056  3.89589
6366  -0.656067  1.51088  -3.53056  3.89589
6367  -0.656067  1.51088  -3.53056  3.89589
6368  2.16812  4.00775  -4.05607  6.10037
6369  2.30399  2.24072  -2.50839  4.07691
6370  2.30399  2.24072  -2.50839  4.07691
6371  2.30399  2.24072  -2.50839  4.07691
6372  2.94774  1.21544  -4.50427  5.5186
6373  1.39198  -1.14823  -6.70103  6.93973
6374  -1.2132  -1.90167  -4.35111  4.90106
6375  -1.2132  -1.90167  -4.35111  4.90106
6376  1.72516  -2.214  -2.72619  3.91281
6377  1.72516  -2.214  -2.72619  3.91281
6378  -0.93118  0.124034  -3.08149  3.2215
6379  -0.93118  0.124034  -3.08149  3.2215
6380  -1.45198  0.0230079  -3.66234  3.93974
6381  -1.03825  -1.20872  -5.29083  5.52556
6382  -1.03825  -1.20872  -5.29083  5.52556
6383  -1.03825  -1.20872  -5.29083  5.52556
6384  -1.03825  -1.20872  -5.29083  5.52556
6385  -1.03825  -1.20872  -5.29083  5.52556
6386  0.647557  -2.02594  -6.26826  6.61928
6387  0.647557  -2.02594  -6.26826  6.61928
6388  0.519267  -3.88469  -4.09479  5.66814
6389  0.519267  -3.88469  -4.09479  5.66814
6390  0.519267  -3.88469  -4.09479  5.66814
6391  0.519267  -3.88469  -4.09479  5.66814
6392  3.22888  -1.28511  -6.49016  7.36202
6393  4.98599  0.0798221  -6.71825  8.36668
6394  4.98599  0.0798221  -6.71825  8.36668
6395  4.0596  -1.55979  -8.29291  9.36406
6396  1.83293  -1.43644  -6.47821  6.88405
6397  1.83293  -1.43644  -6.47821  6.88405
6398  2.0813  -0.579298  -7.59345  7.8948
6399  2.0813  -0.579298  -7.59345  7.8948
6400  4.9249  0.672495  -6.0816  7.85447
6401  4.9249  0.672495  -6.0816  7.85447
6402  6.984  1.40731  -5.96286  9.29045
6403  5.2388  2.53718  -6.58217  8.78677
6404  7.10781  0.158507  -6.10058  9.3682
6405  4.90981  -2.05655  -7.55798  9.24439
6406  4.3597  -4.18632  -7.79666  9.8651
6407  1.71175  -1.79708  -9.62871  9.94343
6408  1.71175  -1.79708  -9.62871  9.94343
6409  2.99106  -2.58373  -8.16816  9.07419
6410  0.684776  -0.706314  -5.69901  5.7833
6411  0.684776  -0.706314  -5.69901  5.7833
6412  -2.23704  -2.66277  -5.04644  6.12872
6413  -2.23704  -2.66277  -5.04644  6.12872
6414  -4.87964  -1.59163  -3.76721  6.36679
6415  -3.29824  0.744885  -3.74425  5.04506
6416  -0.399399  1.68541  -5.17049  5.4529
6417  -0.399399  1.68541  -5.17049  5.4529
6418  -1.76897  0.961291  -4.21114  4.66765
6419  -0.611967  3.69547  -3.49364  5.12216
6420  -0.611967  3.69547  -3.49364  5.12216
6421  -0.611967  3.69547  -3.49364  5.12216
6422  -2.77682  2.21674  -4.63078  5.83685
6423  -4.86067  -0.0326103  -2.83119  5.62519
6424  -4.86067  -0.0326103  -2.83119  5.62519
6425  -4.86067  -0.0326103  -2.83119  5.62519
6426  -4.86067  -0.0326103  -2.83119  5.62519
6427  -3.00588  2.4982  -4.82889  6.21244
6428  -3.00588  2.4982  -4.82889  6.21244
6429  -5.28002  2.60088  -4.05862  7.14951
6430  -5.28002  2.60088  -4.05862  7.14951
6431  -5.28002  2.60088  -4.05862  7.14951
6432  -4.67601  2.08485  -3.71575  6.32602
6433  -4.80457  -0.268839  -6.5287  8.11049
6434  -4.80457  -0.268839  -6.5287  8.11049
6435  -4.80457  -0.268839  -6.5287  8.11049
6436  -7.61431  -2.03479  -4.2111  8.93597
6437  -7.61431  -2.03479  -4.2111  8.93597
6438  -8.78751  -2.45357  -4.25934  10.0689
6439  -8.78751  -2.45357  -4.25934  10.0689
6440  -8.78751  -2.45357  -4.25934  10.0689
6441  -6.23694  -2.14222  -6.25339  9.0881
6442  -6.23694  -2.14222  -6.25339  9.0881
6443  -3.58455  -4.29112  -4.59117  7.23474
6444  -2.17428  -3.13658  -2.13182  4.37153
6445  -3.94954  -4.83507  -3.54188  7.17786
6446  -6.38307  -2.12513  -2.33382  7.12084
6447  -4.35122  -4.14699  -4.16045  7.31027
6448  -4.35122  -4.14699  -4.16045  7.31027
6449  -5.60659  -1.43683  -5.26087  7.82145
6450  -5.60659  -1.43683  -5.26087  7.82145
6451  -5.60659  -1.43683  -5.26087  7.82145
6452  -4.81619  -3.53719  -3.92729  7.15059
6453  -4.81619  -3.53719  -3.92729  7.15059
6454  -4.73594  -1.85119  -4.36758  6.70311
6455  -4.73594  -1.85119  -4.36758  6.70311
6456  -4.7635  0.641723  -5.33064  7.17763
6457  -2.29595  -2.27342  -7.26755  7.95344
6458  -3.5321  -1.98512  -6.54982  7.70173
6459  -3.5321  -1.98512  -6.54982  7.70173
6460  -1.46443  -3.01839  -6.11601  6.97573
6461  -1.46443  -3.01839  -6.11601  6.97573
6462  -4.11763  -5.01062  -3.95992  7.59882
6463  -4.29655  -4.46802  -5.32686  8.17306
6464  -3.48779  -2.31605  -2.90167  5.09396
6465  -3.48779  -2.31605  -2.90167  5.09396
6466  -2.01531  -3.07587  -4.68198  5.95343
6467  -0.39364  -2.91934  -4.03961  4.9996
6468  -2.15027  -0.280174  -5.59772  6.00305
6469  -2.15027  -0.280174  -5.59772  6.00305
6470  -0.234174  0.464135  -3.72666  3.76274
6471  -0.234174  0.464135  -3.72666  3.76274
6472  1.53082  1.97701  -3.06539  3.95583
6473  1.53082  1.97701  -3.06539  3.95583
6474  1.03158  1.45146  -1.17873  2.13549
6475  -0.201465  0.826843  1.13377  1.41763
6476  -2.33426  2.93889  1.91277  4.21243
6477  -2.33426  2.93889  1.91277  4.21243
6478  0.291154  0.0450735  1.75557  1.78012
6479  0.291154  0.0450735  1.75557  1.78012
6480  0.291154  0.0450735  1.75557  1.78012
6481  0.291154  0.0450735  1.75557  1.78012
6482  0.291154  0.0450735  1.75557  1.78012
6483  0.262184  0.514374  2.04052  2.12063
6484  0.262184  0.514374  2.04052  2.12063
6485  0.262184  0.514374  2.04052  2.12063
6486  0.262184  0.514374  2.04052  2.12063
6487  0.262184  0.514374  2.04052  2.12063
6488  0.262184  0.514374  2.04052  2.12063
6489  0.262184  0.514374  2.04052  2.12063
6490  0.262184  0.514374  2.04052  2.12063
6491  0.262184  0.514374  2.04052  2.12063
6492  0.262184  0.514374  2.04052  2.12063
6493  0.262184  0.514374  2.04052  2.12063
6494  0.262184  0.514374  2.04052  2.12063
6495  0.262184  0.514374  2.04052  2.12063
6496  0.262184  0.514374  2.04052  2.12063
6497  -1.11362  -1.15818  2.50604  2.97687
6498  -1.11362  -1.15818  2.50604  2.97687
6499  -1.11362  -1.15818  2.50604  2.97687
6500  -1.63937  -1.63265  3.51327  4.20668
6501  -1.63937  -1.63265  3.51327  4.20668
6502  -1.63937  -1.63265  3.51327  4.20668
6503  -1.63937  -1.63265  3.51327  4.20668
6504  -1.63937  -1.63265  3.51327  4.20668
6505  -1.49059  -2.68426  1.35852  3.35748
6506  -1.49059  -2.68426  1.35852  3.35748
6507  -1.49059  -2.68426  1.35852  3.35748
6508  -0.0754635  -3.00735  3.24188  4.42262
6509  2.07868  -1.98726  3.91997  4.86171
6510  2.07868  -1.98726  3.91997  4.86171
6511  2.25028  -0.760026  1.83006  2.99842
6512  1.00376  0.903586  1.54641  2.05314
6513  1.00376  0.903586  1.54641  2.05314
6514  1.00376  0.903586  1.54641  2.05314
6515  1.00376  0.903586  1.54641  2.05314
6516  1.00376  0.903586  1.54641  2.05314
6517  1.00376  0.903586  1.54641  2.05314
6518  1.00376  0.903586  1.54641  2.05314
6519  1.00376  0.903586  1.54641  2.05314
6520  -1.13457  -0.075048  2.24759  2.51884
6521  -1.13457  -0.075048  2.24759  2.51884
6522  -1.13457  -0.075048  2.24759  2.51884
6523  -1.23451  0.34232  -0.691438  1.45578
6524  -1.23451  0.34232  -0.691438  1.45578
6525  -0.575744  1.83062  1.12635  2.22516
6526  1.07798  2.967  -1.46883  3.48176
6527  0.930446  0.424596  -1.77294  2.04679
6528  -0.738141  -0.515776  -2.88959  3.02665
6529  -0.738141  -0.515776  -2.88959  3.02665
6530  -0.738141  -0.515776  -2.88959  3.02665
6531  -0.738141  -0.515776  -2.88959  3.02665
6532  -0.181773  -1.1587  -2.82278  3.05675
6533  -0.181773  -1.1587  -2.82278  3.05675
6534  -0.181773  -1.1587  -2.82278  3.05675
6535  1.97764  0.511198  -3.47971  4.03494
6536  1.97764  0.511198  -3.47971  4.03494
6537  0.386744  -0.635947  -2.88442  2.97891
6538  0.386744  -0.635947  -2.88442  2.97891
6539  0.386744  -0.635947  -2.88442  2.97891
6540  0.386744  -0.635947  -2.88442  2.97891
6541  -1.59509  0.743026  -2.54594  3.09487
6542  -1.59509  0.743026  -2.54594  3.09487
6543  -1.59509  0.743026  -2.54594  3.09487
6544  -1.59509  0.743026  -2.54594  3.09487
6545  -1.59509  0.743026  -2.54594  3.09487
6546  -1.59509  0.743026  -2.54594  3.09487
6547  -1.59509  0.743026  -2.54594  3.09487
6548  -1.59509  0.743026  -2.54594  3.09487
6549  -1.59509  0.743026  -2.54594  3.09487
6550  -1.59509  0.743026  -2.54594  3.09487
6551  -1.59509  0.743026  -2.54594  3.09487
6552  -1.00185  -0.198793  -2.78974  2.97083
6553  -0.414182  -0.647155  -3.42928  3.5143
6554  -0.414182  -0.647155  -3.42928  3.5143
6555  -0.414182  -0.647155  -3.42928  3.5143
6556  1.10789  -1.66461  -2.98463  3.59254
6557  1.10789  -1.66461  -2.98463  3.59254
6558  -1.6316  -2.10298  -5.80374  6.38499
6559  -1.6316  -2.10298  -5.80374  6.38499
6560  -1.6316  -2.10298  -5.80374  6.38499
6561  -1.6316  -2.10298  -5.80374  6.38499
6562  -1.6316  -2.10298  -5.80374  6.38499
6563  -1.6316  -2.10298  -5.80374  6.38499
6564  -2.2234  -3.37763  -5.11191  6.51793
6565  -2.2234  -3.37763  -5.11191  6.51793
6566  -2.2234  -3.37763  -5.11191  6.51793
6567  -2.2234  -3.37763  -5.11191  6.51793
6568  -4.15105  -0.971492  -3.18625  5.32233
6569  -2.44457  -2.4236  -3.77  5.10516
6570  -2.44457  -2.4236  -3.77  5.10516
6571  -1.5341  -4.54741  -2.75259  5.53256
6572  0.0515754  -3.55678  -2.49229  4.34337
6573  0.0515754  -3.55678  -2.49229  4.34337
6574  0.0515754  -3.55678  -2.49229  4.34337
6575  1.94472  -2.51453  -2.40921  3.98862
6576  2.14561  0.0336651  -4.02059  4.5574
6577  -0.398975  -0.985492  -2.52068  2.73573
6578  -0.398975  -0.985492  -2.52068  2.73573
6579  -0.398975  -0.985492  -2.52068  2.73573
6580  -0.725054  -2.98996  -2.71009  4.10002
6581  0.317959  -5.31704  -3.33953  6.28685
6582  0.317959  -5.31704  -3.33953  6.28685
6583  0.317959  -5.31704  -3.33953  6.28685
6584  2.73278  -5.60716  -2.15738  6.6002
6585  0.746788  -6.97569  -4.08035  8.11586
6586  1.39491  -4.68184  -5.22951  7.15634
6587  2.31372  -5.63227  -6.85792  9.17098
6588  2.31372  -5.63227  -6.85792  9.17098
6589  2.25734  -5.75197  -4.80885  7.8298
6590  4.04544  -5.05452  -1.95447  6.76267
6591  4.04544  -5.05452  -1.95447  6.76267
6592  4.04544  -5.05452  -1.95447  6.76267
6593  4.04544  -5.05452  -1.95447  6.76267
6594  4.04544  -5.05452  -1.95447  6.76267
6595  6.2295  -2.84468  -1.25772  6.96281
6596  6.2295  -2.84468  -1.25772  6.96281
6597  6.2295  -2.84468  -1.25772  6.96281
6598  6.2295  -2.84468  -1.25772  6.96281
6599  3.91126  -1.78881  0.751937  4.36614
6600  1.59518  -3.01132  -1.82328  3.86484
6601  1.59518  -3.01132  -1.82328  3.86484
6602  -0.493087  -3.98702  -3.22541  5.15196
6603  -3.31482  -4.7679  -2.0504  6.15833
6604  -3.31482  -4.7679  -2.0504  6.15833
6605  -1.80622  -5.45803  -2.13881  6.13409
6606  -1.80622  -5.45803  -2.13881  6.13409
6607  -1.80622  -5.45803  -2.13881  6.13409
6608  -1.74413  -3.84956  -4.28274  6.01689
6609  -1.74413  -3.84956  -4.28274  6.01689
6610  -1.74413  -3.84956  -4.28274  6.01689
6611  0.418461  -1.31533  -1.68946  2.18163
6612  0.418461  -1.31533  -1.68946  2.18163
6613  0.418461  -1.31533  -1.68946  2.18163
6614  0.418461  -1.31533  -1.68946  2.18163
6615  0.418461  -1.31533  -1.68946  2.18163
6616  0.418461  -1.31533  -1.68946  2.18163
6617  0.418461  -1.31533  -1.68946  2.18163
6618  -2.18078  -1.49233  -2.74234  3.80832
6619  0.586164  -1.30649  -2.53445  2.91101
6620  0.586164  -1.30649  -2.53445  2.91101
6621  0.0494161  -1.05201  -4.57537  4.69502
6622  -2.04293  -3.45327  -5.3029  6.64976
6623  -0.342105  -1.87335  -3.79254  4.2438
6624  -3.03766  -2.66861  -3.98797  5.67915
6625  -3.03766  -2.66861  -3.98797  5.67915
6626  -3.03766  -2.66861  -3.98797  5.67915
6627  -3.05956  -0.907026  -1.54676  3.54628
6628  -3.05956  -0.907026  -1.54676  3.54628
6629  -3.93874  -1.81198  -4.35194  6.14299
6630  -3.93874  -1.81198  -4.35194  6.14299
6631  -3.93874  -1.81198  -4.35194  6.14299
6632  -2.79042  -2.28579  -6.7418  7.64612
6633  -2.79042  -2.28579  -6.7418  7.64612
6634  -1.11756  -0.415505  -7.58649  7.67961
6635  -0.711951  0.964518  -8.42284  8.50773
6636  0.212584  -0.163806  -7.58593  7.59068
6637  -2.45811  1.75523  -6.86081  7.49625
6638  -1.424  -0.906615  -8.14813  8.32116
6639  -1.424  -0.906615  -8.14813  8.32116
6640  -1.424  -0.906615  -8.14813  8.32116
6641  0.118339  -3.05139  -6.6973  7.36063
6642  -1.09324  -2.98147  -8.41164  8.9911
6643  -1.09324  -2.98147  -8.41164  8.9911
6644  0.726466  -5.5288  -8.26013  9.9662
6645  0.726466  -5.5288  -8.26013  9.9662
6646  2.68027  -7.22731  -5.56506  9.50725
6647  2.4086  -7.0787  -3.85546  8.41273
6648  2.4086  -7.0787  -3.85546  8.41273
6649  2.4086  -7.0787  -3.85546  8.41273
6650  4.19072  -4.58141  -3.92236  7.34414
6651  3.39264  -2.52672  -6.85595  8.05595
6652  2.64192  -0.561385  -7.41896  7.89531
6653  4.50055  -2.2618  -5.14894  7.20293
6654  4.50055  -2.2618  -5.14894  7.20293
6655  4.61219  -0.235227  -5.97461  7.5514
6656  4.61219  -0.235227  -5.97461  7.5514
6657  4.61219  -0.235227  -5.97461  7.5514
6658  4.61219  -0.235227  -5.97461  7.5514
6659  4.8785  0.126869  -5.17511  7.11319
6660  4.8785  0.126869  -5.17511  7.11319
6661  3.66192  -2.04307  -6.01154  7.32956
6662  3.66192  -2.04307  -6.01154  7.32956
6663  3.66192  -2.04307  -6.01154  7.32956
6664  1.31452  -0.535795  -8.08514  8.20881
6665  1.78437  -0.648415  -8.77107  8.97419
6666  1.78437  -0.648415  -8.77107  8.97419
6667  1.78437  -0.648415  -8.77107  8.97419
6668  1.09379  -0.782518  -8.33142  8.43927
6669  2.59379  0.541861  -9.23066  9.60346
6670  3.00275  -1.25607  -8.7035  9.29221
6671  4.96928  0.253462  -6.35379  8.07023
6672  4.96928  0.253462  -6.35379  8.07023
6673  4.96928  0.253462  -6.35379  8.07023
6674  7.18582  -1.92407  -5.8537  9.46593
6675  7.18582  -1.92407  -5.8537  9.46593
6676  4.85421  0.768079  -8.75262  10.038
6677  4.85421  0.768079  -8.75262  10.038
6678  4.85421  0.768079  -8.75262  10.038
6679  2.15232  3.38718  -8.6619  9.54641
6680  1.82461  6.13364  -5.73687  8.59432
6681  1.82461  6.13364  -5.73687  8.59432
6682  -0.00684292  7.76101  -4.20967  8.82919
6683  -0.00684292  7.76101  -4.20967  8.82919
6684  -0.00684292  7.76101  -4.20967  8.82919
6685  -0.00684292  7.76101  -4.20967  8.82919
6686  -0.00684292  7.76101  -4.20967  8.82919
6687  -1.79147  6.59081  -6.67114  9.54737
6688  0.892456  9.22937  -6.49955  11.3235
6689  0.892456  9.22937  -6.49955  11.3235
6690  1.33492  6.40827  -6.84586  9.47173
6691  1.12756  3.51458  -8.56446  9.32597
6692  2.88684  2.91683  -6.5253  7.70851
6693  1.89894  5.41171  -6.76985  8.87263
6694  1.89894  5.41171  -6.76985  8.87263
6695  -0.115574  5.56077  -6.77255  8.76373
6696  -2.10455  2.77322  -7.26163  8.05302
6697  -1.33818  4.37786  -8.31374  9.49077
6698  1.54497  1.84233  -7.60339  7.9745
6699  1.54497  1.84233  -7.60339  7.9745
6700  2.77  0.709862  -5.9459  6.59777
6701  1.2693  1.41648  -7.40536  7.64571
6702  2.88832  0.608252  -8.83758  9.31746
6703  0.591197  3.52924  -7.67224  8.46572
6704  1.17906  3.37652  -5.21487  6.32345
6705  -1.56745  0.533726  -3.1325  3.54321
6706  -1.56745  0.533726  -3.1325  3.54321
6707  -1.56745  0.533726  -3.1325  3.54321
6708  0.369218  1.87187  -3.52317  4.00661
6709  -0.763299  2.64438  -0.809209  2.86883
6710  -0.194557  4.07578  -2.36  4.71375
6711  -0.194557  4.07578  -2.36  4.71375
6712  1.0669  1.49512  -3.83375  4.25103
6713  1.0669  1.49512  -3.83375  4.25103
6714  1.0669  1.49512  -3.83375  4.25103
6715  1.0669  1.49512  -3.83375  4.25103
6716  1.0669  1.49512  -3.83375  4.25103
6717  0.147409  2.8257  -4.63758  5.43263
6718  2.58342  1.96059  -7.11252  7.81703
6719  2.95544  0.47185  -6.23005  6.91164
6720  4.33686  0.460687  -7.58063  8.74565
6721  4.33686  0.460687  -7.58063  8.74565
6722  2.37113  -0.236303  -5.01837  5.55537
6723  2.47481  -0.682446  -3.59432  4.41696
6724  2.47481  -0.682446  -3.59432  4.41696
6725  2.88595  -0.624752  -6.20349  6.87039
6726  2.88595  -0.624752  -6.20349  6.87039
6727  2.53505  -3.50246  -6.23159  7.58462
6728  2.53505  -3.50246  -6.23159  7.58462
6729  -0.356291  -0.89728  -7.36333  7.42635
6730  0.912158  -2.01531  -7.00662  7.34753
6731  1.41452  -1.74821  -7.79647  8.11431
6732  -0.717019  0.24421  -8.49778  8.53147
6733  1.53689  1.91805  -6.12715  6.60174
6734  0.31255  2.13893  -5.24808  5.67583
6735  0.665964  1.17082  -3.3155  3.57867
6736  0.665964  1.17082  -3.3155  3.57867
6737  -0.926065  1.05522  -4.49084  4.70519
6738  -0.926065  1.05522  -4.49084  4.70519
6739  -2.3616  1.29999  -4.04511  4.86107
6740  -2.3616  1.29999  -4.04511  4.86107
6741  0.12422  1.56728  -2.24681  2.74225
6742  1.14081  -0.61295  -4.09608  4.29593
6743  1.14081  -0.61295  -4.09608  4.29593
6744  1.14081  -0.61295  -4.09608  4.29593
6745  1.51243  -0.579283  -2.512  2.98883
6746  2.18957  -0.944556  -4.99468  5.53473
6747  1.26412  0.690939  -6.70152  6.85461
6748  0.131186  2.01723  -9.13836  9.35928
6749  2.50598  2.63799  -7.27529  8.13442
6750  2.50598  2.63799  -7.27529  8.13442
6751  2.50598  2.63799  -7.27529  8.13442
6752  4.72283  4.55857  -5.07492  8.29702
6753  2.87679  1.77373  -2.60592  4.26765
6754  2.87679  1.77373  -2.60592  4.26765
6755  2.87679  1.77373  -2.60592  4.26765
6756  3.36162  1.81288  -1.38849  4.06386
6757  1.75766  3.9113  -0.876127  4.37667
6758  2.86913  3.56328  0.31703  4.58578
6759  1.84094  1.21699  -0.147784  2.21178
6760  4.02961  -0.722826  -2.54541  4.82072
6761  4.02961  -0.722826  -2.54541  4.82072
6762  1.88561  -0.275726  -3.0931  3.63301
6763  1.43841  -0.127702  -4.27928  4.51637
6764  2.62961  0.529454  -2.83538  3.90315
6765  2.62961  0.529454  -2.83538  3.90315
6766  2.62961  0.529454  -2.83538  3.90315
6767  2.62961  0.529454  -2.83538  3.90315
6768  2.62961  0.529454  -2.83538  3.90315
6769  2.62961  0.529454  -2.83538  3.90315
6770  2.62961  0.529454  -2.83538  3.90315
6771  0.466196  -1.08802  -1.91667  2.25273
6772  0.466196  -1.08802  -1.91667  2.25273
6773  0.411143  1.15148  -4.634  4.79259
6774  0.411143  1.15148  -4.634  4.79259
6775  0.411143  1.15148  -4.634  4.79259
6776  0.411143  1.15148  -4.634  4.79259
6777  2.19886  0.506164  -4.88482  5.38077
6778  0.0986777  2.15416  -4.15835  4.68423
6779  0.0986777  2.15416  -4.15835  4.68423
6780  -0.610749  0.0413648  -2.92425  2.98764
6781  -0.610749  0.0413648  -2.92425  2.98764
6782  -0.610749  0.0413648  -2.92425  2.98764
6783  -0.610749  0.0413648  -2.92425  2.98764
6784  -0.610749  0.0413648  -2.92425  2.98764
6785  2.11665  -0.356583  -2.91047  3.61638
6786  -0.391009  -2.19251  -2.72123  3.5164
6787  -0.391009  -2.19251  -2.72123  3.5164
6788  -0.391009  -2.19251  -2.72123  3.5164
6789  -0.391009  -2.19251  -2.72123  3.5164
6790  -3.3256  -0.00947402  -5.49941  6.42676
6791  -2.17452  0.703249  -4.54195  5.08453
6792  0.195579  -0.95481  -4.31715  4.4258
6793  -0.484121  -2.14071  -4.44311  4.95563
6794  -1.61694  0.55426  -2.70906  3.20323
6795  0.467035  1.35063  -3.68735  3.9546
6796  0.467035  1.35063  -3.68735  3.9546
6797  0.467035  1.35063  -3.68735  3.9546
6798  -1.94117  2.18868  -2.75713  4.01998
6799  -1.94117  2.18868  -2.75713  4.01998
6800  -0.104534  3.16558  -2.20499  3.85925
6801  2.30791  1.4566  -3.55725  4.48354
6802  2.30791  1.4566  -3.55725  4.48354
6803  2.30791  1.4566  -3.55725  4.48354
6804  1.44901  4.05095  -4.5414  6.25573
