0 0  1  6  6.08276
6193  0.297757  -0.229699  -3.05976  3.08278
6194  0.297757  -0.229699  -3.05976  3.08278
6195  2.37616  -2.2046  -2.59798  4.15402
6196  2.37616  -2.2046  -2.59798  4.15402
6197  2.37616  -2.2046  -2.59798  4.15402
6198  2.37616  -2.2046  -2.59798  4.15402
6199  1.87917  -1.81949  -5.32754  5.93502
6200  1.87917  -1.81949  -5.32754  5.93502
6201  4.67835  0.781824  -2.69378  5.45478
6202  4.67835  0.781824  -2.69378  5.45478
6203  4.67835  0.781824  -2.69378  5.45478
6204  4.01781  0.505998  -4.06907  5.74074
6205  5.08183  -0.369105  -3.2432  6.03983
6206  5.31943  -3.16133  -3.95614  7.34448
6207  5.31943  -3.16133  -3.95614  7.34448
6208  4.30952  -0.756627  -5.50661  7.0333
6209  4.30952  -0.756627  -5.50661  7.0333
6210  3.44296  -0.317809  -6.60993  7.45964
6211  3.44296  -0.317809  -6.60993  7.45964
6212  1.84318  -2.67685  -8.03401  8.66649
6213  0.631105  0.231072  -5.23157  5.27457
6214  1.96018  0.291039  -3.94333  4.41326
6215  1.96018  0.291039  -3.94333  4.41326
6216  1.96018  0.291039  -3.94333  4.41326
6217  -0.0590675  0.324634  -2.20369  2.22826
6218  -0.0590675  0.324634  -2.20369  2.22826
6219  -0.0590675  0.324634  -2.20369  2.22826
6220  -0.0590675  0.324634  -2.20369  2.22826
6221  -0.0590675  0.324634  -2.20369  2.22826
6222  -0.0590675  0.324634  -2.20369  2.22826
6223  -0.0590675  0.324634  -2.20369  2.22826
6224  -0.722252  0.154103  -3.97945  4.04739
6225  -0.882865  -1.27205  -4.27001  4.54209
6226  -0.882865  -1.27205  -4.27001  4.54209
6227  -0.882865  -1.27205  -4.27001  4.54209
6228  -0.882865  -1.27205  -4.27001  4.54209
6229  -0.882865  -1.27205  -4.27001  4.54209
6230  -0.882865  -1.27205  -4.27001  4.54209
6231  -1.15389  1.53905  -3.21188  3.74384
6232  -1.15389  1.53905  -3.21188  3.74384
6233  -1.15389  1.53905  -3.21188  3.74384
6234  -1.15389  1.53905  -3.21188  3.74384
6235  1.63552  3.14534  -4.20447  5.4996
6236  -0.102102  1.45216  -5.65153  5.83601
6237  -0.102102  1.45216  -5.65153  5.83601
6238  -0.102102  1.45216  -5.65153  5.83601
6239  0.653217  3.96294  -3.75934  5.50129
6240  -0.0721197  3.76569  -4.45088  5.83061
6241  -2.5976  4.19617  -4.49784  6.67727
6242  -2.5976  4.19617  -4.49784  6.67727
6243  -2.5976  4.19617  -4.49784  6.67727
6244  -3.56067  5.25127  -3.62964  7.30948
6245  -2.97145  6.76378  -5.82899  9.41038
6246  -1.80123  5.07545  -7.09134  8.90459
6247  -0.122348  3.70904  -4.93936  6.17813
6248  0.783304  2.18711  -5.83432  6.27983
6249  -0.23596  2.87895  -3.23434  4.33648
6250  -0.23596  2.87895  -3.23434  4.33648
6251  0.0642686  2.0526  -2.41807  3.17244
6252  0.0642686  2.0526  -2.41807  3.17244
6253  0.0642686  2.0526  -2.41807  3.17244
6254  -1.33982  -0.829605  -4.54221  4.80781
6255  -1.33982  -0.829605  -4.54221  4.80781
6256  -1.33982  -0.829605  -4.54221  4.80781
6257  -4.04301  -0.521166  -5.57601  6.90721
6258  -4.04301  -0.521166  -5.57601  6.90721
6259  -3.04669  -0.985893  -3.78606  4.95869
6260  -3.04669  -0.985893  -3.78606  4.95869
6261  -5.3551  -1.54903  -4.21957  6.99153
6262  -2.62347  -3.28619  -2.38225  4.83288
6263  -0.916131  -4.90363  -2.17905  5.44364
6264  -0.916131  -4.90363  -2.17905  5.44364
6265  -0.916131  -4.90363  -2.17905  5.44364
6266  -0.916131  -4.90363  -2.17905  5.44364
6267  -0.916131  -4.90363  -2.17905  5.44364
6268  -0.976568  -5.15038  -4.2668  6.75912
6269  -0.976568  -5.15038  -4.2668  6.75912
6270  1.28564  -5.99871  -5.17083  8.02339
6271  3.0359  -5.77239  -5.29555  8.40119
6272  2.17477  -3.51155  -5.12099  6.57915
6273  1.74497  -4.98148  -3.43883  6.29965
6274  1.74497  -4.98148  -3.43883  6.29965
6275  -0.347533  -7.77454  -5.31437  9.42373
6276  -1.77905  -6.50909  -6.85209  9.61688
6277  -0.740146  -5.48846  -7.13073  9.02875
6278  -2.91743  -3.88975  -6.34384  7.99286
6279  -0.352282  -4.82766  -5.2137  7.11429
6280  0.526217  -5.83039  -5.50736  8.0375
6281  0.659198  -4.11496  -3.83336  5.66233
6282  0.659198  -4.11496  -3.83336  5.66233
6283  1.79812  -2.57987  -1.36676  3.42885
6284  3.17041  -0.108996  -3.96491  5.07778
6285  3.17041  -0.108996  -3.96491  5.07778
6286  3.17041  -0.108996  -3.96491  5.07778
6287  6.00291  2.11019  -3.20365  7.12399
6288  6.00291  2.11019  -3.20365  7.12399
6289  3.78017  1.40035  -5.80779  7.06973
6290  3.78017  1.40035  -5.80779  7.06973
6291  3.78017  1.40035  -5.80779  7.06973
6292  3.78017  1.40035  -5.80779  7.06973
6293  1.82337  -0.554042  -8.28659  8.50289
6294  -1.09748  0.835395  -5.93084  6.0891
6295  -1.09748  0.835395  -5.93084  6.0891
6296  -1.09748  0.835395  -5.93084  6.0891
6297  -1.09748  0.835395  -5.93084  6.0891
6298  -2.79406  0.656008  -4.19421  5.08218
6299  -1.58373  2.02881  -4.06543  4.81165
6300  -1.58373  2.02881  -4.06543  4.81165
6301  -1.58373  2.02881  -4.06543  4.81165
6302  -0.836311  1.7841  -3.01324  3.60029
6303  -0.836311  1.7841  -3.01324  3.60029
6304  -0.836311  1.7841  -3.01324  3.60029
6305  -0.836311  1.7841  -3.01324  3.60029
6306  -0.836311  1.7841  -3.01324  3.60029
6307  -1.90209  2.99932  -3.22808  4.79942
6308  -0.299093  4.47214  -4.93254  6.66479
6309  -0.299093  4.47214  -4.93254  6.66479
6310  -0.299093  4.47214  -4.93254  6.66479
6311  2.20947  6.64695  -6.39997  9.48806
6312  0.650838  6.33627  -5.84654  8.64604
6313  0.744137  5.84693  -3.05073  6.63681
6314  2.82057  6.61913  -4.51553  8.49462
6315  1.39765  5.4593  -6.39634  8.5247
6316  3.59835  7.6165  -3.76518  9.22691
6317  3.59835  7.6165  -3.76518  9.22691
6318  3.57009  7.79826  -5.09094  9.97377
6319  1.16824  5.52642  -6.12664  8.33318
6320  1.16824  5.52642  -6.12664  8.33318
6321  -1.68538  8.1295  -6.83278  10.7525
6322  -4.19537  8.49299  -7.49208  12.0774
6323  -1.46021  5.96013  -7.52868  9.71269
6324  -1.13796  4.65208  -7.44645  8.85361
6325  -1.59297  2.36861  -7.32731  7.86367
6326  -0.260244  3.83498  -5.13257  6.41234
6327  -0.260244  3.83498  -5.13257  6.41234
6328  -0.260244  3.83498  -5.13257  6.41234
6329  -2.14999  4.03848  -2.46305  5.196
6330  -2.56597  3.17448  -1.81218  4.46604
6331  -1.26113  5.07754  -2.01329  5.60582
6332  -1.08527  4.72538  -1.43549  5.05645
6333  -0.625333  2.46341  -0.913924  2.70087
6334  2.22236  0.757357  -2.57144  3.48207
6335  2.22236  0.757357  -2.57144  3.48207
6336  2.22236  0.757357  -2.57144  3.48207
6337  3.07513  1.58913  -1.73092  3.87012
6338  3.07513  1.58913  -1.73092  3.87012
6339  3.07513  1.58913  -1.73092  3.87012
6340  3.07513  1.58913  -1.73092  3.87012
6341  4.50623  2.7384  -2.77252  5.9575
6342  4.50623  2.7384  -2.77252  5.9575
6343  4.50623  2.7384  -2.77252  5.9575
6344  4.37773  0.0486429  -2.70564  5.14658
6345  4.37773  0.0486429  -2.70564  5.14658
6346  1.58779  -0.593094  -3.08164  3.51701
6347  1.58779  -0.593094  -3.08164  3.51701
6348  2.56629  1.85582  -3.5272  4.74037
6349  2.72495  2.11636  -2.86272  4.48325
6350  2.72495  2.11636  -2.86272  4.48325
6351  2.72495  2.11636  -2.86272  4.48325
6352  0.404494  2.1313  -2.02607  2.96834
6353  0.404494  2.1313  -2.02607  2.96834
6354  0.404494  2.1313  -2.02607  2.96834
6355  0.404494  2.1313  -2.02607  2.96834
6356  1.3651  0.537649  -2.89818  3.24839
6357  1.3651  0.537649  -2.89818  3.24839
6358  1.3651  0.537649  -2.89818  3.24839
6359  1.3651  0.537649  -2.89818  3.24839
6360  -1.34267  1.13646  -2.23461  2.84391
6361  -1.34267  1.13646  -2.23461  2.84391
6362  0.137275  0.39673  -1.95678  2.00131
6363  0.137275  0.39673  -1.95678  2.00131
6364  0.137275  0.39673  -1.95678  2.00131
6365  -1.21423  0.465877  -4.16067  4.35919
6366  -1.21423  0.465877  -4.16067  4.35919
6367  -1.21423  0.465877  -4.16067  4.35919
6368  1.60996  2.96275  -4.68618  5.77323
6369  1.74582  1.19572  -3.1385  3.78521
6370  1.74582  1.19572  -3.1385  3.78521
6371  1.74582  1.19572  -3.1385  3.78521
6372  2.38958  0.170435  -5.13439  5.66578
6373  2.38958  0.170435  -5.13439  5.66578
6374  -0.215601  -0.583003  -2.78447  2.853
6375  -0.215601  -0.583003  -2.78447  2.853
6376  -0.215601  -0.583003  -2.78447  2.853
6377  -0.215601  -0.583003  -2.78447  2.853
6378  -0.215601  -0.583003  -2.78447  2.853
6379  -0.215601  -0.583003  -2.78447  2.853
6380  -0.7364  -0.684029  -3.36532  3.5122
6381  -0.322674  -1.91576  -4.9938  5.35839
6382  -0.322674  -1.91576  -4.9938  5.35839
6383  -0.322674  -1.91576  -4.9938  5.35839
6384  -0.322674  -1.91576  -4.9938  5.35839
6385  -0.322674  -1.91576  -4.9938  5.35839
6386  1.36314  -2.73297  -5.97123  6.70693
6387  1.36314  -2.73297  -5.97123  6.70693
6388  1.23485  -4.59173  -3.79777  6.08538
6389  1.23485  -4.59173  -3.79777  6.08538
6390  1.23485  -4.59173  -3.79777  6.08538
6391  1.23485  -4.59173  -3.79777  6.08538
6392  3.94446  -1.99214  -6.19314  7.60804
6393  5.70156  -0.627215  -6.42122  8.61007
6394  5.70156  -0.627215  -6.42122  8.61007
6395  4.77518  -2.26683  -7.99588  9.58515
6396  2.54851  -2.14347  -6.18119  7.02114
6397  2.54851  -2.14347  -6.18119  7.02114
6398  2.79688  -1.28634  -7.29642  7.91928
6399  2.79688  -1.28634  -7.29642  7.91928
6400  5.64048  -0.0345423  -5.78457  8.07945
6401  5.64048  -0.0345423  -5.78457  8.07945
6402  7.69958  0.70027  -5.66584  9.58518
6403  5.95438  1.83015  -6.28515  8.84913
6404  7.82339  -0.54853  -5.80355  9.75641
6405  5.62539  -2.76358  -7.26095  9.59187
6406  5.07528  -4.89336  -7.49964  10.2931
6407  2.42733  -2.50412  -9.33169  9.96208
6408  2.42733  -2.50412  -9.33169  9.96208
6409  3.70664  -3.29077  -7.87114  9.30178
6410  1.40036  -1.41335  -5.40199  5.75674
6411  1.40036  -1.41335  -5.40199  5.75674
6412  -1.52146  -3.3698  -4.74942  6.01892
6413  -1.52146  -3.3698  -4.74942  6.01892
6414  -4.16406  -2.29867  -3.47019  5.88774
6415  -2.58266  0.0378479  -3.44722  4.30754
6416  0.31618  0.978368  -4.87347  4.98075
6417  0.31618  0.978368  -4.87347  4.98075
6418  -1.05339  0.254254  -3.91411  4.06135
6419  0.103612  2.98844  -3.19662  4.3772
6420  0.103612  2.98844  -3.19662  4.3772
6421  0.103612  2.98844  -3.19662  4.3772
6422  -2.06124  1.50971  -4.33376  5.03084
6423  -2.06124  1.50971  -4.33376  5.03084
6424  -2.06124  1.50971  -4.33376  5.03084
6425  -2.06124  1.50971  -4.33376  5.03084
6426  -2.06124  1.50971  -4.33376  5.03084
6427  -2.06124  1.50971  -4.33376  5.03084
6428  -2.06124  1.50971  -4.33376  5.03084
6429  -4.33538  1.61239  -3.56349  5.83899
6430  -4.33538  1.61239  -3.56349  5.83899
6431  -4.33538  1.61239  -3.56349  5.83899
6432  -3.73137  1.09636  -3.22063  5.04951
6433  -3.85993  -1.25733  -6.03357  7.27213
6434  -3.85993  -1.25733  -6.03357  7.27213
6435  -3.85993  -1.25733  -6.03357  7.27213
6436  -6.66967  -3.02328  -3.71597  8.21177
6437  -6.66967  -3.02328  -3.71597  8.21177
6438  -7.84287  -3.44206  -3.76421  9.35562
6439  -7.84287  -3.44206  -3.76421  9.35562
6440  -7.84287  -3.44206  -3.76421  9.35562
6441  -5.2923  -3.13071  -5.75826  8.42422
6442  -5.2923  -3.13071  -5.75826  8.42422
6443  -2.63991  -5.27961  -4.09604  7.18477
6444  -1.22964  -4.12507  -1.63669  4.6051
6445  -3.0049  -5.82356  -3.04675  7.22676
6446  -5.43843  -3.11362  -1.83869  6.53084
6447  -3.40658  -5.13549  -3.66532  7.17026
6448  -3.40658  -5.13549  -3.66532  7.17026
6449  -4.66195  -2.42532  -4.76574  7.09424
6450  -4.66195  -2.42532  -4.76574  7.09424
6451  -4.66195  -2.42532  -4.76574  7.09424
6452  -3.87155  -4.52568  -3.43216  6.87389
6453  -3.87155  -4.52568  -3.43216  6.87389
6454  -3.7913  -2.83968  -3.87245  6.1183
6455  -4.60891  -1.43622  -3.42023  5.91631
6456  -4.63646  1.0567  -4.38329  6.46735
6457  -2.16892  -1.85845  -6.32021  6.93564
6458  -3.40507  -1.57015  -5.60248  6.74149
6459  -3.40507  -1.57015  -5.60248  6.74149
6460  -1.3374  -2.60342  -5.16867  5.93983
6461  -1.3374  -2.60342  -5.16867  5.93983
6462  -1.3374  -2.60342  -5.16867  5.93983
6463  -1.3374  -2.60342  -5.16867  5.93983
6464  -0.528641  -0.451458  -2.74347  2.83018
6465  -0.528641  -0.451458  -2.74347  2.83018
6466  0.943832  -1.21127  -4.52379  4.77731
6467  2.56551  -1.05475  -3.88142  4.77072
6468  0.808878  1.58442  -5.43953  5.72304
6469  0.808878  1.58442  -5.43953  5.72304
6470  2.72497  2.32873  -3.56847  5.05791
6471  2.72497  2.32873  -3.56847  5.05791
6472  2.72497  2.32873  -3.56847  5.05791
6473  2.72497  2.32873  -3.56847  5.05791
6474  2.22574  1.80318  -1.68181  3.32172
6475  2.22574  1.80318  -1.68181  3.32172
6476  0.0929374  3.91523  -0.902803  4.01904
6477  -0.610509  3.79331  -1.91963  4.29498
6478  2.01491  0.899488  -2.07683  3.03021
6479  2.01491  0.899488  -2.07683  3.03021
6480  2.01491  0.899488  -2.07683  3.03021
6481  2.01491  0.899488  -2.07683  3.03021
6482  2.01491  0.899488  -2.07683  3.03021
6483  1.98594  1.36879  -1.79187  3.00472
6484  1.98594  1.36879  -1.79187  3.00472
6485  0.552998  -0.953391  0.818131  1.37263
6486  0.552998  -0.953391  0.818131  1.37263
6487  0.552998  -0.953391  0.818131  1.37263
6488  -0.202406  -3.83455  3.08812  4.9276
6489  -0.202406  -3.83455  3.08812  4.9276
6490  -0.202406  -3.83455  3.08812  4.9276
6491  -0.202406  -3.83455  3.08812  4.9276
6492  -0.202406  -3.83455  3.08812  4.9276
6493  -0.0419193  -2.83947  2.35607  3.68991
6494  -0.0419193  -2.83947  2.35607  3.68991
6495  -0.0419193  -2.83947  2.35607  3.68991
6496  -0.0419193  -2.83947  2.35607  3.68991
6497  -1.41773  -4.51203  2.82159  5.50724
6498  -1.41773  -4.51203  2.82159  5.50724
6499  -2.77882  -4.04608  4.09447  6.39196
6500  -3.30456  -4.52055  5.10169  7.57514
6501  -3.30456  -4.52055  5.10169  7.57514
6502  -3.30456  -4.52055  5.10169  7.57514
6503  -3.30456  -4.52055  5.10169  7.57514
6504  -3.30456  -4.52055  5.10169  7.57514
6505  -3.15578  -5.57216  2.94694  7.04928
6506  -3.15578  -5.57216  2.94694  7.04928
6507  -2.15872  -5.54216  2.46363  6.43779
6508  -0.743593  -5.86525  4.34699  7.33828
6509  1.41055  -4.84516  5.02508  7.12156
6510  1.41055  -4.84516  5.02508  7.12156
6511  1.58215  -3.61793  2.93517  4.92015
6512  0.335628  -1.95432  2.65152  3.31098
6513  0.335628  -1.95432  2.65152  3.31098
6514  0.335628  -1.95432  2.65152  3.31098
6515  0.335628  -1.95432  2.65152  3.31098
6516  0.335628  -1.95432  2.65152  3.31098
6517  0.335628  -1.95432  2.65152  3.31098
6518  0.335628  -1.95432  2.65152  3.31098
6519  0.335628  -1.95432  2.65152  3.31098
6520  0.335628  -1.95432  2.65152  3.31098
6521  -0.167713  0.328597  2.51804  2.54492
6522  -0.167713  0.328597  2.51804  2.54492
6523  -0.167713  0.328597  2.51804  2.54492
6524  -0.167713  0.328597  2.51804  2.54492
6525  0.491055  1.8169  4.33582  4.72669
6526  2.14478  2.95328  1.74065  4.04374
6527  1.99725  0.410873  1.43653  2.49428
6528  1.99725  0.410873  1.43653  2.49428
6529  1.99725  0.410873  1.43653  2.49428
6530  1.99725  0.410873  1.43653  2.49428
6531  1.99725  0.410873  1.43653  2.49428
6532  2.55361  -0.23205  1.50334  2.97235
6533  2.55361  -0.23205  1.50334  2.97235
6534  0.743131  2.06941  -1.02971  2.42796
6535  0.743131  2.06941  -1.02971  2.42796
6536  1.3194  -0.129375  0.853537  1.57673
6537  -0.271495  -1.27652  1.44882  1.94995
6538  -0.271495  -1.27652  1.44882  1.94995
6539  -0.271495  -1.27652  1.44882  1.94995
6540  -0.271495  -1.27652  1.44882  1.94995
6541  -2.25333  0.102453  1.7873  2.87793
6542  0.106314  1.64614  -0.936366  1.89681
6543  0.106314  1.64614  -0.936366  1.89681
6544  0.106314  1.64614  -0.936366  1.89681
6545  0.106314  1.64614  -0.936366  1.89681
6546  -1.48591  2.05273  1.50114  2.94534
6547  -0.926472  -0.513451  3.52041  3.67632
6548  -0.926472  -0.513451  3.52041  3.67632
6549  -0.926472  -0.513451  3.52041  3.67632
6550  -0.926472  -0.513451  3.52041  3.67632
6551  -0.926472  -0.513451  3.52041  3.67632
6552  -0.333232  -1.45527  3.27662  3.6007
6553  0.25444  -1.90363  2.63708  3.26232
6554  0.25444  -1.90363  2.63708  3.26232
6555  0.25444  -1.90363  2.63708  3.26232
6556  1.77651  -2.92109  3.08172  4.6028
6557  1.77651  -2.92109  3.08172  4.6028
6558  1.77651  -2.92109  3.08172  4.6028
6559  0.134164  -3.68062  4.04802  5.47279
6560  2.24945  -1.97659  1.84395  3.51668
6561  2.24945  -1.97659  1.84395  3.51668
6562  2.24945  -1.97659  1.84395  3.51668
6563  0.654751  -2.29245  2.97026  3.80874
6564  0.0629549  -3.5671  3.6621  5.11265
6565  -2.54935  -0.801821  2.91376  3.95374
6566  -2.54935  -0.801821  2.91376  3.95374
6567  -2.54935  -0.801821  2.91376  3.95374
6568  -2.54935  -0.801821  2.91376  3.95374
6569  -0.84287  -2.25393  2.33  3.34956
6570  -0.84287  -2.25393  2.33  3.34956
6571  0.0676011  -4.37774  3.34741  5.51129
6572  1.65327  -3.38711  3.60771  5.21741
6573  2.96314  -2.51609  6.5125  7.58443
6574  2.96314  -2.51609  6.5125  7.58443
6575  2.96314  -2.51609  6.5125  7.58443
6576  3.16403  0.0321035  4.90111  5.83378
6577  0.619445  -0.987054  6.40103  6.50624
6578  0.619445  -0.987054  6.40103  6.50624
6579  -1.72071  -0.723829  5.37175  5.68687
6580  -2.04678  -2.7283  5.18234  6.20399
6581  -1.00377  -5.05538  4.5529  6.87702
6582  1.75807  -5.74536  4.42822  7.46385
6583  0.289263  -5.78979  3.41428  6.72775
6584  2.70409  -6.0799  4.59642  8.08729
6585  0.718092  -7.44844  2.67345  7.94621
6586  1.36621  -5.15459  1.52429  5.54615
6587  1.36621  -5.15459  1.52429  5.54615
6588  1.36621  -5.15459  1.52429  5.54615
6589  1.30983  -5.27429  3.57336  6.50405
6590  3.09793  -4.57684  6.42774  8.47706
6591  3.09793  -4.57684  6.42774  8.47706
6592  3.09793  -4.57684  6.42774  8.47706
6593  3.09793  -4.57684  6.42774  8.47706
6594  3.09793  -4.57684  6.42774  8.47706
6595  5.28199  -2.367  7.12449  9.17935
6596  5.28199  -2.367  7.12449  9.17935
6597  5.28199  -2.367  7.12449  9.17935
6598  5.28199  -2.367  7.12449  9.17935
6599  2.96375  -1.31114  9.13415  9.69204
6600  0.647671  -2.53364  6.55893  7.06105
6601  -1.47747  -4.1942  3.99128  5.97533
6602  -3.56574  -5.1699  2.58915  6.79309
6603  -6.38747  -5.95078  3.76416  9.50687
6604  -4.93727  -6.99355  5.59998  10.2297
6605  -3.42867  -7.68368  5.51157  10.0584
6606  -3.42867  -7.68368  5.51157  10.0584
6607  -5.96526  -10.6185  6.5616  13.8344
6608  -5.90318  -9.00998  4.41767  11.6423
6609  -5.90318  -9.00998  4.41767  11.6423
6610  -5.90318  -9.00998  4.41767  11.6423
6611  -3.74058  -6.47576  7.01095  10.2509
6612  -3.94771  -5.59894  4.90543  8.4259
6613  -3.09491  -6.39853  3.10584  7.75667
6614  -0.2718  -4.18021  5.93427  7.26386
6615  0.184951  -3.2483  3.17296  4.54459
6616  0.184951  -3.2483  3.17296  4.54459
6617  0.184951  -3.2483  3.17296  4.54459
6618  -2.41429  -3.4253  2.12008  4.69641
6619  0.352654  -3.23946  2.32797  4.00474
6620  0.352654  -3.23946  2.32797  4.00474
6621  0.352654  -3.23946  2.32797  4.00474
6622  0.352654  -3.23946  2.32797  4.00474
6623  2.05348  -1.65955  3.83832  4.65871
6624  -0.642078  -2.45481  3.6429  4.43949
6625  -0.642078  -2.45481  3.6429  4.43949
6626  -0.642078  -2.45481  3.6429  4.43949
6627  -0.642078  -2.45481  3.6429  4.43949
6628  1.34318  -3.38361  4.96072  6.15318
6629  0.463995  -4.28856  2.15554  4.82218
6630  -1.74537  -3.35683  3.69573  5.28895
6631  -1.74537  -3.35683  3.69573  5.28895
6632  -0.597045  -3.83064  1.30587  4.09091
6633  -2.51048  -2.78138  -0.964383  3.86893
6634  -0.837617  -0.911088  -1.80907  2.1919
6635  -0.432008  0.468935  -2.64543  2.72118
6636  0.492527  -0.659389  -1.80852  1.98699
6637  0.492527  -0.659389  -1.80852  1.98699
6638  0.492527  -0.659389  -1.80852  1.98699
6639  -1.23241  -1.06602  -2.45526  2.94679
6640  -0.68551  0.504984  -5.00347  5.0754
6641  0.856827  -1.63979  -3.55264  4.00554
6642  -0.354757  -1.56987  -5.26698  5.5074
6643  -0.354757  -1.56987  -5.26698  5.5074
6644  1.46495  -4.1172  -5.11548  6.72797
6645  1.46495  -4.1172  -5.11548  6.72797
6646  1.46495  -4.1172  -5.11548  6.72797
6647  1.19328  -3.96859  -3.40588  5.36411
6648  1.19328  -3.96859  -3.40588  5.36411
6649  1.19328  -3.96859  -3.40588  5.36411
6650  2.97541  -1.47131  -3.47278  4.80396
6651  2.97541  -1.47131  -3.47278  4.80396
6652  2.22469  0.494031  -4.0358  4.63476
6653  2.22469  0.494031  -4.0358  4.63476
6654  2.22469  0.494031  -4.0358  4.63476
6655  2.22469  0.494031  -4.0358  4.63476
6656  2.22469  0.494031  -4.0358  4.63476
6657  2.22469  0.494031  -4.0358  4.63476
6658  2.22469  0.494031  -4.0358  4.63476
6659  2.49099  0.856128  -3.23629  4.17272
6660  2.49099  0.856128  -3.23629  4.17272
6661  1.27442  -1.31381  -4.07273  4.46513
6662  1.27442  -1.31381  -4.07273  4.46513
6663  1.27442  -1.31381  -4.07273  4.46513
6664  1.27442  -1.31381  -4.07273  4.46513
6665  1.74427  -1.42643  -4.75866  5.26517
6666  1.74427  -1.42643  -4.75866  5.26517
6667  1.74427  -1.42643  -4.75866  5.26517
6668  1.0537  -1.56053  -4.31901  4.71162
6669  2.5537  -0.236153  -5.21824  5.81439
6670  2.96266  -2.03408  -4.69108  5.90941
6671  4.92918  -0.524552  -2.34138  5.48215
6672  4.92918  -0.524552  -2.34138  5.48215
6673  4.92918  -0.524552  -2.34138  5.48215
