0 1  1  0  1.41421
5534  0.822752  -0.410594  -5.94503  6.01572
5535  0.359443  -1.98954  -4.02775  4.50669
5536  1.97775  1.13133  -3.20819  3.93495
5537  1.97775  1.13133  -3.20819  3.93495
5538  1.97775  1.13133  -3.20819  3.93495
5539  1.97775  1.13133  -3.20819  3.93495
5540  1.97775  1.13133  -3.20819  3.93495
5541  -1.14764  -0.0398698  -3.97953  4.1419
5542  1.57289  -0.626826  -4.72098  5.01543
5543  1.57289  -0.626826  -4.72098  5.01543
5544  2.03209  1.38909  -3.84068  4.56177
5545  1.41992  1.13283  -4.79525  5.12776
5546  0.422896  0.222475  -2.16233  2.2145
5547  -2.29024  -1.29086  -3.29474  4.21507
5548  -1.83975  0.831104  -1.25266  2.37583
5549  -1.83975  0.831104  -1.25266  2.37583
5550  -1.83975  0.831104  -1.25266  2.37583
5551  -1.83975  0.831104  -1.25266  2.37583
5552  -1.10802  -2.10172  1.92122  3.05549
5553  1.63903  -0.718058  -0.501221  1.85829
5554  1.63903  -0.718058  -0.501221  1.85829
5555  2.37812  -1.7214  -1.21226  3.1762
5556  -3.14726  0.347524  -2.23876  3.87789
5557  -3.14726  0.347524  -2.23876  3.87789
5558  0.0873019  0.541803  -2.65921  2.71525
5559  -2.18324  1.63684  -3.19677  4.20298
5560  -1.68826  -1.68841  -1.19041  2.66796
5561  0.300517  0.67588  -2.4778  2.58585
5562  0.300517  0.67588  -2.4778  2.58585
5563  0.300517  0.67588  -2.4778  2.58585
5564  0.300517  0.67588  -2.4778  2.58585
5565  0.300517  0.67588  -2.4778  2.58585
5566  0.300517  0.67588  -2.4778  2.58585
5567  0.300517  0.67588  -2.4778  2.58585
5568  0.300517  0.67588  -2.4778  2.58585
5569  0.300517  0.67588  -2.4778  2.58585
5570  0.300517  0.67588  -2.4778  2.58585
5571  0.241778  1.44552  -1.41351  2.03618
5572  0.241778  1.44552  -1.41351  2.03618
5573  0.241778  1.44552  -1.41351  2.03618
5574  0.241778  1.44552  -1.41351  2.03618
5575  0.241778  1.44552  -1.41351  2.03618
5576  0.241778  1.44552  -1.41351  2.03618
5577  0.241778  1.44552  -1.41351  2.03618
5578  0.241778  1.44552  -1.41351  2.03618
5579  0.241778  1.44552  -1.41351  2.03618
5580  0.241778  1.44552  -1.41351  2.03618
5581  0.241778  1.44552  -1.41351  2.03618
5582  0.241778  1.44552  -1.41351  2.03618
5583  0.109647  0.990117  -3.11922  3.27443
5584  0.109647  0.990117  -3.11922  3.27443
5585  0.109647  0.990117  -3.11922  3.27443
5586  1.4088  0.435624  -2.92182  3.27285
5587  1.4088  0.435624  -2.92182  3.27285
5588  1.4088  0.435624  -2.92182  3.27285
5589  1.4088  0.435624  -2.92182  3.27285
5590  1.4088  0.435624  -2.92182  3.27285
5591  1.4088  0.435624  -2.92182  3.27285
5592  -0.194459  1.05172  -3.50247  3.66213
5593  -0.194459  1.05172  -3.50247  3.66213
5594  -0.194459  1.05172  -3.50247  3.66213
5595  -0.194459  1.05172  -3.50247  3.66213
5596  -0.194459  1.05172  -3.50247  3.66213
5597  -0.194459  1.05172  -3.50247  3.66213
5598  -0.194459  1.05172  -3.50247  3.66213
5599  -0.194459  1.05172  -3.50247  3.66213
5600  -0.194459  1.05172  -3.50247  3.66213
5601  -0.194459  1.05172  -3.50247  3.66213
5602  0.0201186  -0.992682  -3.22163  3.37116
5603  0.287506  0.429315  -2.17167  2.23229
5604  0.287506  0.429315  -2.17167  2.23229
5605  0.287506  0.429315  -2.17167  2.23229
5606  0.287506  0.429315  -2.17167  2.23229
5607  0.287506  0.429315  -2.17167  2.23229
5608  0.287506  0.429315  -2.17167  2.23229
5609  0.287506  0.429315  -2.17167  2.23229
5610  0.287506  0.429315  -2.17167  2.23229
5611  0.287506  0.429315  -2.17167  2.23229
5612  0.287506  0.429315  -2.17167  2.23229
5613  0.287506  0.429315  -2.17167  2.23229
5614  0.287506  0.429315  -2.17167  2.23229
5615  1.75846  -0.151114  -1.41423  2.26166
5616  1.75846  -0.151114  -1.41423  2.26166
5617  2.63206  0.149446  -2.18718  3.42547
5618  2.63206  0.149446  -2.18718  3.42547
5619  0.562092  -0.739435  -3.1018  3.23788
5620  -0.0196529  0.85234  -3.27357  3.38277
5621  -0.0196529  0.85234  -3.27357  3.38277
5622  -0.0196529  0.85234  -3.27357  3.38277
5623  -0.866307  -1.33059  -2.90518  3.31074
5624  -0.648492  -2.58958  -2.96969  3.99319
5625  -0.648492  -2.58958  -2.96969  3.99319
5626  -0.648492  -2.58958  -2.96969  3.99319
5627  -2.51804  -3.44904  -1.53544  4.53805
5628  -2.51804  -3.44904  -1.53544  4.53805
5629  -2.51804  -3.44904  -1.53544  4.53805
5630  -0.323284  0.0895665  -0.914897  0.974459
5631  -0.323284  0.0895665  -0.914897  0.974459
5632  1.50794  -1.30573  -2.54126  3.2306
5633  1.50794  -1.30573  -2.54126  3.2306
5634  1.50794  -1.30573  -2.54126  3.2306
5635  2.3793  1.15544  -1.10489  2.86651
5636  2.3793  1.15544  -1.10489  2.86651
5637  2.3793  1.15544  -1.10489  2.86651
5638  2.3793  1.15544  -1.10489  2.86651
5639  2.3793  1.15544  -1.10489  2.86651
5640  2.3793  1.15544  -1.10489  2.86651
5641  2.3793  1.15544  -1.10489  2.86651
5642  4.04507  0.885068  -2.73121  4.96038
5643  2.74461  -1.25457  1.71912  3.47307
5644  2.74461  -1.25457  1.71912  3.47307
5645  3.02252  -1.20459  0.746546  3.33826
5646  3.53933  -0.477901  -1.27554  3.79239
5647  4.85129  1.95239  -3.99215  6.57907
5648  4.85129  1.95239  -3.99215  6.57907
5649  1.03235  5.09376  -2.48693  5.76168
5650  3.24282  3.91402  -1.56361  5.31792
5651  3.24282  3.91402  -1.56361  5.31792
5652  3.24282  3.91402  -1.56361  5.31792
5653  3.24282  3.91402  -1.56361  5.31792
5654  3.24282  3.91402  -1.56361  5.31792
5655  1.17212  5.45712  -5.29051  7.69048
5656  1.17212  5.45712  -5.29051  7.69048
5657  0.907467  4.28999  -3.13358  5.38951
5658  0.907467  4.28999  -3.13358  5.38951
5659  0.907467  4.28999  -3.13358  5.38951
5660  -0.724404  5.48386  -4.33365  7.02695
5661  -0.724404  5.48386  -4.33365  7.02695
5662  -0.724404  5.48386  -4.33365  7.02695
5663  -1.44099  1.28168  -2.25155  2.96456
5664  -1.44099  1.28168  -2.25155  2.96456
5665  -0.45019  1.26374  -2.45819  2.80043
5666  -0.926586  0.797684  -2.13392  2.45937
5667  0.338485  -1.98042  -2.50979  3.21492
5668  -1.8444  -0.881092  -3.23141  3.82363
5669  -2.19031  0.0394297  -1.71534  2.78233
5670  -2.84704  1.04879  -4.12981  5.12454
5671  -2.84704  1.04879  -4.12981  5.12454
5672  -2.84704  1.04879  -4.12981  5.12454
5673  -0.0575085  1.38355  -2.13056  2.54102
5674  -2.31987  0.633492  -2.65664  3.58341
5675  -2.31987  0.633492  -2.65664  3.58341
5676  -2.31987  0.633492  -2.65664  3.58341
5677  -0.355996  4.62476  -2.71525  5.37473
5678  -0.355996  4.62476  -2.71525  5.37473
5679  1.41369  4.62716  -6.1585  7.83175
5680  1.41369  4.62716  -6.1585  7.83175
5681  0.617769  2.22701  -7.6629  8.00382
5682  0.617769  2.22701  -7.6629  8.00382
5683  0.617769  2.22701  -7.6629  8.00382
5684  -0.808764  2.8118  -6.84727  7.44617
5685  -1.34643  2.43742  -7.51579  8.01505
5686  -1.34643  2.43742  -7.51579  8.01505
5687  -1.17673  1.81757  -8.05903  8.34483
5688  -1.17673  1.81757  -8.05903  8.34483
5689  -1.17673  1.81757  -8.05903  8.34483
5690  -2.8134  0.981625  -10.1789  10.606
5691  -1.29447  -0.416875  -8.8644  8.96811
5692  -1.29447  -0.416875  -8.8644  8.96811
5693  -3.84973  -2.14164  -8.60938  9.67101
5694  -4.73344  -2.75602  -8.44234  10.0635
5695  -4.73344  -2.75602  -8.44234  10.0635
5696  -4.73344  -2.75602  -8.44234  10.0635
5697  -2.74941  -3.49779  -6.96921  8.26824
5698  -2.84585  -1.46814  -7.26971  7.94374
5699  -2.84585  -1.46814  -7.26971  7.94374
5700  -6.36482  -4.30578  -3.4523  8.42431
5701  -6.36482  -4.30578  -3.4523  8.42431
5702  -4.62854  -7.19909  -2.51091  8.91935
5703  -4.95483  -4.65398  -3.78834  7.78212
5704  -4.95483  -4.65398  -3.78834  7.78212
5705  -4.95483  -4.65398  -3.78834  7.78212
5706  -4.95483  -4.65398  -3.78834  7.78212
5707  -4.95483  -4.65398  -3.78834  7.78212
5708  -3.57175  -2.98685  -4.80301  6.68936
5709  -3.07804  -4.35385  -5.01633  7.32079
5710  -2.39333  -5.73252  -5.64408  8.39318
5711  -3.68903  -4.74018  -6.40453  8.78045
5712  -3.68903  -4.74018  -6.40453  8.78045
5713  -5.52057  -2.75079  -1.80702  6.42719
5714  -5.02488  -2.99056  -4.70085  7.50272
5715  -5.2388  -3.01239  -3.09709  6.79055
5716  -5.2388  -3.01239  -3.09709  6.79055
5717  -5.2388  -3.01239  -3.09709  6.79055
5718  -4.22763  -0.264669  -2.58865  4.96427
5719  -4.22763  -0.264669  -2.58865  4.96427
5720  -4.22763  -0.264669  -2.58865  4.96427
5721  -3.64568  0.82431  -4.31141  5.70602
5722  -1.4834  0.313356  -5.29431  5.50712
5723  -0.83825  2.816  -6.09483  6.76605
5724  -0.83825  2.816  -6.09483  6.76605
5725  -0.83825  2.816  -6.09483  6.76605
5726  -0.692351  2.46744  -6.28697  6.78922
5727  -0.692351  2.46744  -6.28697  6.78922
5728  -0.692351  2.46744  -6.28697  6.78922
5729  -0.692351  2.46744  -6.28697  6.78922
5730  -0.692351  2.46744  -6.28697  6.78922
5731  -3.28794  -0.833362  -4.18992  5.39078
5732  -3.28794  -0.833362  -4.18992  5.39078
5733  2.06456  -0.963883  -5.24231  5.71606
5734  1.92555  -1.1967  -5.56333  6.00753
5735  0.767877  -2.61004  -5.48707  6.12453
5736  0.767877  -2.61004  -5.48707  6.12453
5737  1.77894  -3.42741  -3.70676  5.35275
5738  -0.882218  -3.21751  -1.78476  3.78366
5739  -0.882218  -3.21751  -1.78476  3.78366
5740  -0.882218  -3.21751  -1.78476  3.78366
5741  -0.587792  -3.78502  -2.51976  4.58487
5742  -0.587792  -3.78502  -2.51976  4.58487
5743  -0.250829  -1.37974  -5.48388  5.66035
5744  -0.250829  -1.37974  -5.48388  5.66035
5745  -0.250829  -1.37974  -5.48388  5.66035
5746  -0.250829  -1.37974  -5.48388  5.66035
5747  -0.250829  -1.37974  -5.48388  5.66035
5748  -0.100142  0.600873  -5.92063  5.95189
5749  -0.503963  2.43585  -4.6173  5.24469
5750  -1.44924  3.54577  -3.72592  5.34371
5751  -1.44924  3.54577  -3.72592  5.34371
5752  -2.8913  1.87344  -5.20967  6.24581
5753  -2.80103  0.452246  -6.94941  7.5063
5754  -0.868692  1.04853  -8.62926  8.73603
5755  -0.868692  1.04853  -8.62926  8.73603
5756  -0.868692  1.04853  -8.62926  8.73603
5757  -0.868692  1.04853  -8.62926  8.73603
5758  2.82981  -1.95872  -9.94168  10.5205
5759  4.13889  -3.81347  -7.94978  9.74022
5760  4.13889  -3.81347  -7.94978  9.74022
5761  6.96692  -1.78193  -4.47068  8.4676
5762  6.96692  -1.78193  -4.47068  8.4676
5763  6.96692  -1.78193  -4.47068  8.4676
5764  3.3373  0.342659  -2.7293  4.32482
5765  1.36908  -1.63003  -4.87261  5.31731
5766  1.45894  0.129335  -4.65369  4.87873
5767  3.56328  -0.0965711  -3.87296  5.26366
5768  2.94629  -1.16946  -1.20901  3.39263
5769  0.273841  -3.86797  -0.953648  3.9932
5770  -0.617354  -3.20695  -3.64543  4.89437
5771  0.907543  -2.78391  -2.06207  3.58133
5772  0.334001  -0.976388  -2.71972  2.90891
5773  0.334001  -0.976388  -2.71972  2.90891
5774  -3.11993  -2.01159  -3.93443  5.40927
5775  -3.11993  -2.01159  -3.93443  5.40927
5776  -3.11993  -2.01159  -3.93443  5.40927
5777  -0.920209  -3.32634  -4.99183  6.06875
5778  1.07576  -0.740598  -6.54071  6.66983
5779  1.07576  -0.740598  -6.54071  6.66983
5780  1.07576  -0.740598  -6.54071  6.66983
5781  1.07576  -0.740598  -6.54071  6.66983
5782  0.794124  0.551757  -6.42547  6.49783
5783  -1.50999  -1.56545  -5.30475  5.73333
5784  -1.50999  -1.56545  -5.30475  5.73333
5785  -1.50999  -1.56545  -5.30475  5.73333
5786  -1.50999  -1.56545  -5.30475  5.73333
5787  -1.50999  -1.56545  -5.30475  5.73333
5788  -1.50999  -1.56545  -5.30475  5.73333
5789  -1.33449  -1.54702  -3.61918  4.15603
5790  -1.33449  -1.54702  -3.61918  4.15603
5791  -1.33449  -1.54702  -3.61918  4.15603
5792  -1.33449  -1.54702  -3.61918  4.15603
5793  -1.33449  -1.54702  -3.61918  4.15603
5794  -1.33449  -1.54702  -3.61918  4.15603
5795  -1.33449  -1.54702  -3.61918  4.15603
5796  1.76785  0.00629551  -3.98295  4.35766
5797  1.76785  0.00629551  -3.98295  4.35766
5798  1.55429  -1.35027  -5.49298  5.86616
5799  3.49229  -1.17678  -6.35  7.34189
5800  3.12559  -1.80965  -4.1824  5.52599
5801  0.00349623  -3.63157  -4.22055  5.56789
5802  0.00349623  -3.63157  -4.22055  5.56789
5803  1.08778  -7.02963  -5.42825  8.9479
5804  2.52144  -4.08337  -3.49488  5.93682
5805  0.517241  -3.80741  -2.1859  4.42064
5806  1.46442  -0.120276  -2.20817  2.65236
5807  1.46442  -0.120276  -2.20817  2.65236
5808  1.46442  -0.120276  -2.20817  2.65236
5809  -0.0633724  -1.28243  -1.8508  2.25257
5810  -0.0633724  -1.28243  -1.8508  2.25257
5811  -0.0633724  -1.28243  -1.8508  2.25257
5812  -0.0633724  -1.28243  -1.8508  2.25257
5813  1.65562  -0.904954  -2.93912  3.49262
5814  1.65562  -0.904954  -2.93912  3.49262
5815  1.65562  -0.904954  -2.93912  3.49262
5816  1.65562  -0.904954  -2.93912  3.49262
5817  1.65562  -0.904954  -2.93912  3.49262
5818  1.65562  -0.904954  -2.93912  3.49262
5819  2.59435  -0.0783995  -2.59673  3.67149
5820  2.59435  -0.0783995  -2.59673  3.67149
5821  2.59435  -0.0783995  -2.59673  3.67149
5822  2.59435  -0.0783995  -2.59673  3.67149
5823  2.59435  -0.0783995  -2.59673  3.67149
5824  1.68606  1.14891  -3.28277  3.86515
5825  2.68704  2.33873  -4.01182  5.36512
5826  2.68704  2.33873  -4.01182  5.36512
5827  0.400107  1.079  -3.12395  3.32918
5828  0.400107  1.079  -3.12395  3.32918
5829  0.400107  1.079  -3.12395  3.32918
5830  0.0495604  1.70835  -3.22219  3.64739
5831  0.0495604  1.70835  -3.22219  3.64739
5832  0.258398  1.09173  -3.46044  3.63776
5833  1.05779  -0.738584  -2.91114  3.1842
5834  1.05779  -0.738584  -2.91114  3.1842
5835  0.0189675  -1.18586  -2.01676  2.33965
5836  -1.13536  -0.167836  0.58363  1.28757
5837  -2.74079  -0.820662  1.39186  3.18162
5838  -2.88294  -1.0583  4.35354  5.32772
5839  0.879114  1.40183  4.34463  4.64906
5840  0.879114  1.40183  4.34463  4.64906
5841  -0.651608  2.09155  5.57965  5.9943
5842  -0.651608  2.09155  5.57965  5.9943
5843  -0.651608  2.09155  5.57965  5.9943
5844  -0.651608  2.09155  5.57965  5.9943
5845  -0.1044  1.6811  5.66479  5.90989
5846  1.60792  2.65864  3.36638  4.58108
5847  1.71511  2.1419  3.27346  4.2714
5848  1.39485  2.02863  1.62489  2.94978
5849  1.39485  2.02863  1.62489  2.94978
5850  1.39485  2.02863  1.62489  2.94978
5851  1.39485  2.02863  1.62489  2.94978
5852  1.39485  2.02863  1.62489  2.94978
5853  1.39485  2.02863  1.62489  2.94978
5854  1.39485  2.02863  1.62489  2.94978
5855  1.39485  2.02863  1.62489  2.94978
5856  2.05139  2.72495  3.82924  5.12802
5857  2.05139  2.72495  3.82924  5.12802
5858  0.670603  2.31721  5.73359  6.22038
5859  2.93337  2.06609  5.4349  6.51241
5860  2.93337  2.06609  5.4349  6.51241
5861  2.93337  2.06609  5.4349  6.51241
5862  2.93337  2.06609  5.4349  6.51241
5863  2.86238  -0.133455  3.94317  4.87438
5864  3.89334  0.335054  5.36866  6.64025
5865  3.83706  1.63275  4.09011  5.84105
5866  3.83706  1.63275  4.09011  5.84105
5867  0.713626  -0.241456  4.56959  4.63127
5868  0.713626  -0.241456  4.56959  4.63127
5869  0.713626  -0.241456  4.56959  4.63127
5870  0.713626  -0.241456  4.56959  4.63127
5871  0.713626  -0.241456  4.56959  4.63127
5872  3.75288  0.626814  3.74586  5.33933
5873  3.75288  0.626814  3.74586  5.33933
5874  1.74134  2.4027  3.11236  4.30023
5875  -1.20921  1.13878  1.73242  2.40006
5876  -1.95558  -0.0532679  2.8059  3.42055
5877  -2.15035  0.728972  2.05267  3.06086
5878  -2.87395  1.07625  4.51592  5.45999
5879  -0.467052  4.05233  2.34019  4.70276
5880  -0.467052  4.05233  2.34019  4.70276
5881  -0.467052  4.05233  2.34019  4.70276
5882  -0.481745  -0.370885  0.459657  0.76218
5883  -0.481745  -0.370885  0.459657  0.76218
5884  -0.802558  -0.60177  1.18202  1.55029
5885  -0.802558  -0.60177  1.18202  1.55029
5886  -0.802558  -0.60177  1.18202  1.55029
5887  -0.629375  -0.309497  2.53022  2.62562
5888  -1.04982  0.0837802  4.11419  4.24685
5889  -1.5044  -4.02317  2.59924  5.02048
5890  1.99532  -1.09804  1.8072  2.9074
5891  1.99532  -1.09804  1.8072  2.9074
5892  1.69487  -0.722777  2.14306  2.82625
5893  2.25672  0.0577856  1.50947  2.71563
5894  1.3307  -3.05466  -0.661318  3.39692
5895  2.5119  -2.86873  -0.742332  3.88463
5896  2.13405  -3.17131  2.34686  4.48543
5897  3.26509  -1.26736  4.56598  5.75458
5898  4.95093  0.0673676  5.41268  7.33576
5899  4.95093  0.0673676  5.41268  7.33576
5900  3.95233  1.43733  3.88073  5.72249
5901  0.490361  1.43569  5.48149  5.68756
5902  0.0960221  0.886963  2.29671  2.4639
5903  0.0960221  0.886963  2.29671  2.4639
5904  0.0960221  0.886963  2.29671  2.4639
5905  0.0960221  0.886963  2.29671  2.4639
5906  0.0960221  0.886963  2.29671  2.4639
5907  0.0960221  0.886963  2.29671  2.4639
5908  0.0960221  0.886963  2.29671  2.4639
5909  -1.1918  3.46683  2.34384  4.3512
5910  -1.1918  3.46683  2.34384  4.3512
5911  -1.1918  3.46683  2.34384  4.3512
5912  -1.22399  1.37567  5.06077  5.38535
5913  0.836593  1.40672  5.95898  6.17966
5914  0.836593  1.40672  5.95898  6.17966
5915  0.836593  1.40672  5.95898  6.17966
5916  0.836593  1.40672  5.95898  6.17966
5917  -0.768184  -0.693957  6.03587  6.124
5918  -0.768184  -0.693957  6.03587  6.124
5919  -0.494504  -0.732882  3.62764  3.73383
5920  -0.494504  -0.732882  3.62764  3.73383
5921  -0.494504  -0.732882  3.62764  3.73383
5922  -0.296427  0.132466  3.59766  3.61228
5923  -0.296427  0.132466  3.59766  3.61228
5924  -0.296427  0.132466  3.59766  3.61228
5925  -0.296427  0.132466  3.59766  3.61228
5926  -0.296427  0.132466  3.59766  3.61228
5927  -0.296427  0.132466  3.59766  3.61228
5928  -2.23124  0.0897601  3.20296  3.90454
5929  -2.23124  0.0897601  3.20296  3.90454
5930  -2.23124  0.0897601  3.20296  3.90454
5931  -1.38139  3.36529  4.02015  5.42172
5932  -1.38139  3.36529  4.02015  5.42172
5933  -0.484097  3.75057  2.75843  4.68082
5934  -0.484097  3.75057  2.75843  4.68082
5935  1.46355  1.77923  4.81921  5.34158
5936  1.46355  1.77923  4.81921  5.34158
5937  1.46355  1.77923  4.81921  5.34158
5938  2.79353  0.757656  7.15935  7.72231
5939  3.92644  1.14585  4.63399  6.18092
5940  0.855744  -1.75718  3.02236  3.59925
5941  0.855744  -1.75718  3.02236  3.59925
5942  0.855744  -1.75718  3.02236  3.59925
5943  0.730159  -3.41028  1.99976  4.02022
5944  0.730159  -3.41028  1.99976  4.02022
5945  -0.654124  -1.47127  0.773584  1.78632
5946  -0.654124  -1.47127  0.773584  1.78632
5947  -0.654124  -1.47127  0.773584  1.78632
5948  -0.654124  -1.47127  0.773584  1.78632
5949  1.96732  -0.262486  3.11801  3.69611
5950  -0.976676  1.88784  2.25501  3.09885
5951  -0.976676  1.88784  2.25501  3.09885
5952  -0.976676  1.88784  2.25501  3.09885
5953  -1.69985  -1.47002  -0.5891  2.32325
5954  -2.11439  -1.4125  0.785001  2.66121
5955  0.198546  -0.0151345  1.51359  1.52663
5956  0.198546  -0.0151345  1.51359  1.52663
5957  -2.18585  -1.95781  2.50078  3.8555
5958  -0.475969  -2.39785  2.00364  3.16082
5959  -0.475969  -2.39785  2.00364  3.16082
5960  -0.475969  -2.39785  2.00364  3.16082
5961  -1.39931  -1.45763  1.53811  2.53939
5962  -1.39931  -1.45763  1.53811  2.53939
5963  -1.39931  -1.45763  1.53811  2.53939
5964  -1.39931  -1.45763  1.53811  2.53939
5965  -1.39931  -1.45763  1.53811  2.53939
5966  -1.39931  -1.45763  1.53811  2.53939
5967  -1.34196  -2.06826  3.57428  4.34212
5968  -1.34196  -2.06826  3.57428  4.34212
5969  -1.34196  -2.06826  3.57428  4.34212
5970  -1.34196  -2.06826  3.57428  4.34212
5971  -1.34196  -2.06826  3.57428  4.34212
5972  -3.81563  0.973528  3.43441  5.22513
5973  -2.98397  -1.50177  4.67503  5.7459
5974  -2.13158  2.89322  2.98202  4.66978
5975  -2.13158  2.89322  2.98202  4.66978
5976  -2.13158  2.89322  2.98202  4.66978
5977  -4.60386  0.337108  2.62976  5.3127
5978  -4.60386  0.337108  2.62976  5.3127
5979  -4.11158  0.287095  2.3504  4.74467
5980  -3.32942  1.53435  3.578  5.12263
5981  -3.00316  -0.99843  3.25484  4.5398
5982  -4.38118  0.549683  2.94447  5.30724
5983  -5.99105  0.407643  4.79617  7.68519
5984  -3.96173  2.22255  3.77018  5.90333
5985  -3.96173  2.22255  3.77018  5.90333
5986  -5.51706  0.240396  4.48781  7.11591
5987  -5.3476  1.87892  5.88302  8.16927
5988  -5.3476  1.87892  5.88302  8.16927
5989  -5.3476  1.87892  5.88302  8.16927
5990  -5.3476  1.87892  5.88302  8.16927
5991  -5.67894  3.53771  4.10306  7.84862
5992  -5.67894  3.53771  4.10306  7.84862
5993  -5.67894  3.53771  4.10306  7.84862
5994  -5.29052  0.259027  4.06192  6.67502
5995  -5.28448  -3.79626  5.46385  8.49653
5996  -5.28448  -3.79626  5.46385  8.49653
5997  -5.28448  -3.79626  5.46385  8.49653
5998  -5.28448  -3.79626  5.46385  8.49653
5999  -2.11411  -3.43253  4.79207  6.26224
6000  -2.35503  -1.00945  3.12276  4.0394
6001  -2.35503  -1.00945  3.12276  4.0394
6002  -0.870517  1.18944  -1.27074  1.94611
6003  -0.870517  1.18944  -1.27074  1.94611
6004  -0.870517  1.18944  -1.27074  1.94611
6005  -1.50828  1.82023  -2.20629  3.23355
6006  -1.50828  1.82023  -2.20629  3.23355
6007  -0.0485333  2.13998  -1.40585  2.56092
6008  -1.48354  0.896732  -2.86061  3.34486
6009  -1.48354  0.896732  -2.86061  3.34486
6010  -0.909341  0.760723  2.35664  2.63806
6011  -0.909341  0.760723  2.35664  2.63806
